argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,23,27,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.0713869030597655,0.0065716999050332,6.75,0.0041270181101014,1.1993865030674846
a1,21,27,33,47,0.1476923076923076,0.0646153846153846,0.083076923076923,0.095537696134711,0.0698290598290598,1.7407407407407407,0.0287941198864625,1.1993865030674846
a2,2,2,22,30,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0698293706293706,0.0054415954415954,15.0,0.003853239618369,1.1993865030674846
a3,2,5,1,5,0.0215384615384615,0.0061538461538461,0.0153846153846153,0.0061538461538461,0.0018708452041785,1.0,0.0036151025894592,1.1993865030674846
a4,5,8,26,10,0.04,0.0153846153846153,0.0246153846153846,0.0810465724751439,0.0131623931623931,1.25,0.0062068517843913,1.1993865030674846
a5,6,4,10,36,0.0307692307692307,0.0184615384615384,0.0123076923076923,0.0390870667793744,0.0361063627730294,9.0,0.007660675776287,1.1993865030674846
a6,1,3,2,7,0.0123076923076923,0.003076923076923,0.0092307692307692,0.0041025641025641,0.0021842355175688,2.333333333333333,0.0023261676929259,1.1993865030674846
a7,2,4,7,1,0.0184615384615384,0.0061538461538461,0.0123076923076923,0.0326535480023852,0.0017568850902184,0.25,0.0035644088825374,1.1993865030674846
a8,5,2,6,4,0.0215384615384615,0.0153846153846153,0.0061538461538461,0.036,0.0025925925925925,2.0,0.0061811348398667,1.1993865030674846
a9,8,7,28,9,0.0461538461538461,0.0246153846153846,0.0215384615384615,0.086081081081081,0.0128869895536562,1.2857142857142858,0.0106738511286741,1.1993865030674846
a10,6,4,11,4,0.0307692307692307,0.0184615384615384,0.0123076923076923,0.0391670208244793,0.0022032288698955,1.0,0.0185069076568183,1.1993865030674846
a11,7,6,11,6,0.04,0.0215384615384615,0.0184615384615384,0.0362844702467344,0.0279962013295346,1.0,0.0108447608416405,1.1993865030674846
a12,1,2,1,6,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0041025641025641,0.0022792022792022,3.0,0.0020460004763836,1.1993865030674846
a13,3,6,1,34,0.0276923076923076,0.0092307692307692,0.0184615384615384,0.0092307692307692,0.0030674264007597,5.666666666666667,0.003885078942433,1.1993865030674846
a14,7,10,9,14,0.0523076923076923,0.0215384615384615,0.0307692307692307,0.0288461538461538,0.0194491927825261,1.4,0.0107340144990181,1.1993865030674846
a15,2,2,1,28,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0061538461538461,0.0018138651471984,14.0,0.0048423713938737,1.1993865030674846
a16,3,3,9,1,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0697120315581854,0.0026685660018993,0.3333333333333333,0.0057816506708823,1.1993865030674846
a17,1,1,21,0,0.0061538461538461,0.003076923076923,0.003076923076923,0.0700793868053654,0.0007597340930674,0.0,0.0020519507553847,1.1993865030674846
a18,1,0,5,0,0.003076923076923,0.003076923076923,0.0,0.0636352681261297,0.0,0.0,0.0018049065840779,1.1993865030674846
a19,2,1,8,7,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0663541666666666,0.0001424501424501,7.0,0.0034152428120956,1.1993865030674846
a20,5,2,10,3,0.0215384615384615,0.0153846153846153,0.0061538461538461,0.0340983606557377,0.0009781576448243,1.5,0.0100362420404288,1.1993865030674846
a21,1,4,1,9,0.0153846153846153,0.003076923076923,0.0123076923076923,0.003076923076923,0.0001709401709401,2.25,0.0017942432211158,1.1993865030674846
a22,2,3,7,5,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.029155107187894,0.0016809116809116,1.6666666666666667,0.004936195491833,1.1993865030674846
a23,2,2,0,7,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0061538461538461,0.0003228869895536,3.5,0.0030926118266412,1.1993865030674846
a24,2,2,1,3,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0061538461538461,0.0011206077872744,1.5,0.0027781264961539,1.1993865030674846
a25,1,0,7,0,0.003076923076923,0.003076923076923,0.0,0.0196923076923076,0.0,0.0,0.002057873158051,1.1993865030674846
a26,1,2,0,2,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0011585944919278,1.0,0.0021189839357663,1.1993865030674846
a27,3,3,3,28,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0109890109890109,0.0045963912630579,9.333333333333334,0.0049397913733231,1.1993865030674846
