argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,12,28,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2227841750081533,0.0152072149636793,7.0,0.0025804792781685,4.0
a1,1,3,7,11,0.0129449838187702,0.0032362459546925,0.0097087378640776,0.1998550665928496,0.0039412692155219,3.6666666666666665,0.0021677755069163,4.0
a2,5,5,20,18,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2447969214314461,0.0201174995218741,3.6,0.0060477543374605,4.0
a3,5,2,16,6,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2325174642075386,0.0046686433292973,3.0,0.0039152416565417,4.0
a4,2,7,5,27,0.029126213592233,0.0064724919093851,0.0226537216828478,0.1864968110061763,0.0084632822711527,3.857142857142857,0.0020959709237415,4.0
a5,4,3,12,14,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2224393078641778,0.0082707925448622,4.666666666666667,0.0018392908055572,4.0
a6,4,4,15,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2248760451960233,0.0088870688441866,3.75,0.002518019025683,4.0
a7,3,10,10,36,0.0420711974110032,0.0097087378640776,0.0323624595469255,0.2207308646394145,0.0226195049975586,3.6,0.0021244250733682,4.0
a8,1,3,4,7,0.0129449838187702,0.0032362459546925,0.0097087378640776,0.1842253754875114,0.0021792794259547,2.333333333333333,0.0009503020438725,4.0
a9,1,7,3,25,0.0258899676375404,0.0032362459546925,0.0226537216828478,0.1800699158900487,0.0026595093037691,3.571428571428572,0.0007961990539034,4.0
a10,4,5,16,15,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2222672743700833,0.0129384756173808,3.0,0.0041760831615959,4.0
a11,6,2,20,7,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2429345610824326,0.00782171722263,3.5,0.0032364131664881,4.0
a12,5,3,20,9,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2447969214314461,0.0088310481573005,3.0,0.0037407367946554,4.0
a13,5,5,13,17,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2327057374579091,0.0129521934311759,3.4,0.0033965081707033,4.0
a14,7,4,26,15,0.0355987055016181,0.0226537216828478,0.0129449838187702,0.2516563798253221,0.0167818486933628,3.75,0.0054654827201144,4.0
a15,5,5,21,17,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2435521913224727,0.0173983502653419,3.4,0.0042310861804506,4.0
a16,3,9,8,37,0.0388349514563106,0.0097087378640776,0.029126213592233,0.2036793662370785,0.017234825681457,4.111111111111111,0.0024699761187926,4.0
a17,3,5,8,21,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.203968478183476,0.0083629084917663,4.2,0.00161994798367,4.0
a18,3,3,16,4,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2365362845765578,0.0028313249919919,1.3333333333333333,0.003202120769617,4.0
a19,6,4,16,15,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2289972794904524,0.0102746999891117,3.75,0.0027795465918378,4.0
a20,3,5,13,20,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2122537561008255,0.0089027184060945,4.0,0.0017836406858865,4.0
a21,1,6,4,16,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1816634549687217,0.0043620276199572,2.6666666666666665,0.0016900303712809,4.0
a22,6,5,13,20,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2289972794904524,0.0173423099869321,4.0,0.0031031608645643,4.0
a23,4,3,22,4,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2433459659276187,0.0066680832150192,1.3333333333333333,0.0041248562096078,4.0
a24,3,5,16,16,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.235181330409589,0.0119177579147175,3.2,0.0050227525825927,4.0
a25,9,0,30,0,0.029126213592233,0.029126213592233,0.0,0.270143440331904,0.0,0.0,0.006678439123763,4.0
a26,6,1,21,4,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2481792623147822,0.0108101450014434,4.0,0.0052369065493489,4.0
a27,3,4,10,21,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.215435971334721,0.0111502290763182,5.25,0.0020197387123723,4.0
a28,7,2,31,9,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2663499404638719,0.0127826013889728,4.5,0.006485645648336,4.0
a29,4,5,18,12,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2312080335965549,0.0098140039008476,2.4,0.0052492754033558,4.0
a30,2,3,11,11,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.2182168456799679,0.0056527414017999,3.6666666666666665,0.0016871051430599,4.0
a31,2,6,6,28,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1939214478815909,0.0062167066658994,4.666666666666667,0.0012848865172495,4.0
a32,6,7,24,25,0.0420711974110032,0.0194174757281553,0.0226537216828478,0.258911338522989,0.0317332851587599,3.571428571428572,0.0048023059171121,4.0
a33,3,8,10,30,0.0355987055016181,0.0097087378640776,0.0258899676375404,0.2130404638699168,0.013350458269144,3.75,0.0022581858770515,4.0
a34,5,5,15,22,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2250521423339998,0.0142547712922993,4.4,0.0028708249834959,4.0
a35,6,5,20,15,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2381040478546129,0.0130195244813373,3.0,0.0043818935074626,4.0
a36,5,2,24,8,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.243965692496195,0.0107369363146271,4.0,0.0065274305907677,4.0
a37,5,0,28,0,0.0161812297734627,0.0161812297734627,0.0,0.2622603933283545,0.0,0.0,0.012830677733204,4.0
a38,4,3,11,13,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2167357358676604,0.0069242994020964,4.333333333333333,0.0022288564119961,4.0
a39,5,2,24,8,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2541039661896709,0.0081563758517678,4.0,0.0046477252651488,4.0
a40,4,2,12,2,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2247002234249552,0.0019845297445623,1.0,0.0026696689495396,4.0
a41,6,1,19,0,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2413041072522679,0.0004842527380668,0.0,0.0034740189684129,4.0
a42,5,2,23,6,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2417086507657845,0.0060966941762404,3.0,0.0047807333584008,4.0
a43,4,4,12,11,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2159215520364521,0.0043972734092062,2.75,0.0017785605789741,4.0
a44,2,4,8,9,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2197183377373989,0.005054813172832,2.25,0.0022594796494964,4.0
a45,5,5,17,16,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2300973464856027,0.0151943125450425,3.2,0.0038151292066172,4.0
a46,4,5,12,19,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2215817931846706,0.0140487056230469,3.8,0.0030834614930635,4.0
a47,2,3,10,17,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.2180512790292244,0.0061300252628306,5.666666666666667,0.002008356774826,4.0
a48,4,3,19,11,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2462652834280358,0.0103947451330595,3.6666666666666665,0.003197158676512,4.0
a49,2,4,7,23,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2038238196883104,0.0090191524632885,5.75,0.0018465623365312,4.0
a50,2,4,9,15,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2078030265802732,0.0073866986076243,3.75,0.002464853912944,4.0
a51,5,6,20,23,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.2383014807301142,0.0240043913630346,3.8333333333333335,0.0049919930597455,4.0
a52,6,2,27,7,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2452146636181892,0.0067952092620039,3.5,0.0035976924132099,4.0
a53,3,4,9,16,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2069053893164275,0.0056641584386398,4.0,0.0015721038935618,4.0
a54,5,2,19,9,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2302817193593892,0.0070939995760321,4.5,0.0041489815898323,4.0
a55,2,6,8,22,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2069053893164275,0.0110746766588804,3.6666666666666665,0.0026757341159456,4.0
a56,5,3,14,13,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2312080335965549,0.0085643796511287,4.333333333333333,0.0029729251235338,4.0
a57,3,5,11,16,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2173915172167305,0.0105442783487208,3.2,0.003547601134214,4.0
a58,4,4,13,12,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2159215520364521,0.0075850430554282,3.0,0.0027149521249597,4.0
a59,3,4,11,19,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2096218714518729,0.0097492165544651,4.75,0.0019243185902914,4.0
