argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,40,1600,1403,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0071069876236804,35.075,0.0111410431468874,34.722772277227726
a76,35,39,1328,1491,0.74,0.35,0.39,0.512,0.0047536689842158,38.23076923076923,0.0095964380053369,34.722772277227726
a79,34,41,1300,1252,0.75,0.34,0.41,0.5079365079365079,0.0052255694266239,30.536585365853657,0.0093741986553851,34.722772277227726
a78,38,41,1404,1529,0.79,0.38,0.41,0.5245901639344263,0.0058562827928677,37.29268292682927,0.0103692624357691,34.722772277227726
a80,35,37,1354,1431,0.72,0.35,0.37,0.512,0.0039290395821432,38.67567567567568,0.0097148299073209,34.722772277227726
a82,38,33,1419,1202,0.71,0.38,0.33,0.5245901639344263,0.0046142325070438,36.42424242424242,0.0100596244566203,34.722772277227726
a81,40,40,1525,1498,0.8,0.4,0.4,0.5289256198347108,0.0064717059110149,37.45,0.0106552976639334,34.722772277227726
a84,36,41,1315,1410,0.77,0.36,0.41,0.5161290322580645,0.0054183072421501,34.390243902439025,0.0097884335016717,34.722772277227726
a83,42,38,1597,1362,0.8,0.42,0.38,0.5423728813559322,0.0057070849638371,35.8421052631579,0.0109304291053276,34.722772277227726
a86,37,40,1385,1359,0.77,0.37,0.4,0.5161290322580645,0.0057001405995436,33.975,0.0099201058905338,34.722772277227726
a85,43,49,1573,1696,0.92,0.43,0.49,0.5423728813559322,0.0088870094347623,34.61224489795919,0.0113342093738928,34.722772277227726
a88,36,44,1348,1574,0.8,0.36,0.44,0.5161290322580645,0.0052401827448835,35.77272727272727,0.0096298961813912,34.722772277227726
a87,37,46,1430,1545,0.8300000000000001,0.37,0.46,0.5203252032520326,0.0064929873436673,33.58695652173913,0.010027797605272,34.722772277227726
a89,37,39,1398,1507,0.76,0.37,0.39,0.5203252032520326,0.0045379650702988,38.64102564102564,0.0099928825798869,34.722772277227726
a91,37,37,1437,1352,0.74,0.37,0.37,0.5203252032520326,0.0050177067487255,36.54054054054054,0.0101025958817224,34.722772277227726
a90,39,41,1436,1309,0.8,0.39,0.41,0.5289256198347108,0.0069040732236491,31.92682926829268,0.0105827681895806,34.722772277227726
a93,36,35,1408,1327,0.71,0.36,0.35,0.5161290322580645,0.0039840949053693,37.91428571428571,0.0098985538137444,34.722772277227726
a92,41,43,1546,1547,0.84,0.41,0.43,0.5378151260504203,0.0070570217923903,35.97674418604651,0.0108500244916207,34.722772277227726
a95,43,50,1585,1561,0.93,0.43,0.5,0.5423728813559322,0.0098672086296218,31.22,0.0113015783460272,34.722772277227726
a94,32,42,1223,1383,0.74,0.32,0.42,0.5,0.0051595472680454,32.92857142857143,0.008965417114706,34.722772277227726
a97,44,51,1642,1846,0.95,0.44,0.51,0.5470085470085471,0.0077480085519811,36.19607843137255,0.0112053382060738,34.722772277227726
a96,35,43,1324,1513,0.78,0.35,0.43,0.5039370078740157,0.0042024245440137,35.18604651162791,0.0094392581657227,34.722772277227726
a11,30,45,1150,1826,0.75,0.3,0.45,0.4923076923076923,0.0051571290131603,40.577777777777776,0.0092888292423896,34.722772277227726
a99,40,39,1501,1433,0.79,0.4,0.39,0.5333333333333333,0.0057000500301922,36.74358974358975,0.0106389396081902,34.722772277227726
a10,25,47,932,1903,0.72,0.25,0.47,0.4740740740740741,0.004624726707449,40.48936170212766,0.0082719808477851,34.722772277227726
a98,43,43,1622,1526,0.86,0.43,0.43,0.5423728813559322,0.0075513270662694,35.48837209302326,0.0111226827730742,34.722772277227726
a13,23,44,868,1796,0.67,0.23,0.44,0.463768115942029,0.0038260390856033,40.81818181818182,0.0076706471162628,34.722772277227726
a12,34,47,1283,1903,0.81,0.34,0.47,0.5079365079365079,0.0061914727439321,40.48936170212766,0.010240909298053,34.722772277227726
a15,24,40,918,1628,0.64,0.24,0.4,0.4705882352941177,0.0036606139289374,40.7,0.0080473774364816,34.722772277227726
a14,23,41,890,1666,0.64,0.23,0.41,0.4671532846715328,0.0036325102515989,40.63414634146341,0.0078148551977077,34.722772277227726
a17,29,48,1098,1947,0.77,0.29,0.48,0.4885496183206107,0.0053069170100638,40.5625,0.0090302864660037,34.722772277227726
a16,24,46,901,1875,0.7000000000000001,0.24,0.46,0.4705882352941177,0.0041260522404574,40.76086956521739,0.007888962159478,34.722772277227726
a19,20,44,756,1804,0.64,0.2,0.44,0.4539007092198582,0.0032563140718782,41.0,0.0069973889252379,34.722772277227726
a18,27,43,1014,1719,0.7000000000000001,0.27,0.43,0.4812030075187969,0.004535617797956,39.97674418604651,0.0087426780396409,34.722772277227726
a20,25,0,964,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0082132020158064,34.722772277227726
a22,22,0,815,0,0.22,0.22,0.0,0.4620422535211268,0.0,0.0,0.0075476415107302,34.722772277227726
a21,20,0,766,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0070292501502517,34.722772277227726
a24,24,0,900,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0080652996678334,34.722772277227726
a23,26,0,1001,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0084688108712119,34.722772277227726
c,11,12,371,476,0.23,0.11,0.12,0.4129032258064516,0.0004411860209207,39.66666666666666,0.0053982558260075,34.722772277227726
a26,25,0,919,0,0.25,0.25,0.0,0.4754347826086957,0.0,0.0,0.0081924114520864,34.722772277227726
a25,26,0,970,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.008329554297914,34.722772277227726
a28,21,0,784,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0074364125054661,34.722772277227726
a27,22,0,824,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0073771500938162,34.722772277227726
a29,26,0,956,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.008298087316632,34.722772277227726
a31,26,0,1016,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0085751850934004,34.722772277227726
a30,34,0,1267,0,0.34,0.34,0.0,0.512578125,0.0,0.0,0.009986558345258,34.722772277227726
a33,29,0,1085,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0091055013288373,34.722772277227726
a32,17,0,628,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0065397119543257,34.722772277227726
a35,36,0,1342,0,0.36,0.36,0.0,0.5207142857142858,0.0,0.0,0.0104246102259061,34.722772277227726
a34,27,0,1014,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0086133316240012,34.722772277227726
a37,30,0,1126,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0090985561545597,34.722772277227726
a36,22,0,841,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0074904613104729,34.722772277227726
a39,29,0,1090,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0090244636092689,34.722772277227726
a38,27,0,1015,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0086521343148266,34.722772277227726
a40,59,59,2407,2550,1.18,0.59,0.59,0.6336633663366338,0.0098043027762891,43.22033898305085,0.0156396630174572,34.722772277227726
a42,59,59,2407,2550,1.18,0.59,0.59,0.6336633663366338,0.0098043027762891,43.22033898305085,0.0156396630174572,34.722772277227726
a41,59,59,2407,2550,1.18,0.59,0.59,0.6336633663366338,0.0098043027762891,43.22033898305085,0.0156396630174572,34.722772277227726
a44,59,59,2407,2550,1.18,0.59,0.59,0.6336633663366338,0.0098043027762891,43.22033898305085,0.0156396630174572,34.722772277227726
a43,59,59,2407,2550,1.18,0.59,0.59,0.6336633663366338,0.0098043027762891,43.22033898305085,0.0156396630174572,34.722772277227726
a46,59,59,2407,2550,1.18,0.59,0.59,0.6336633663366338,0.0098043027762891,43.22033898305085,0.0156396630174572,34.722772277227726
a45,59,59,2407,2550,1.18,0.59,0.59,0.6336633663366338,0.0098043027762891,43.22033898305085,0.0156396630174572,34.722772277227726
a48,59,59,2407,2550,1.18,0.59,0.59,0.6336633663366338,0.0098043027762891,43.22033898305085,0.0156396630174572,34.722772277227726
a47,59,59,2407,2550,1.18,0.59,0.59,0.6336633663366338,0.0098043027762891,43.22033898305085,0.0156396630174572,34.722772277227726
a49,59,59,2407,2550,1.18,0.59,0.59,0.6336633663366338,0.0098043027762891,43.22033898305085,0.0156396630174572,34.722772277227726
a51,31,39,1153,1454,0.7000000000000001,0.31,0.39,0.4923076923076923,0.0046044816636422,37.282051282051285,0.0086699155576483,34.722772277227726
a50,36,43,1360,1549,0.79,0.36,0.43,0.512,0.0058151772225493,36.02325581395349,0.0100653258569029,34.722772277227726
a53,38,41,1432,1422,0.79,0.38,0.41,0.5245901639344263,0.0064069878108307,34.68292682926829,0.0100247542616817,34.722772277227726
a52,34,41,1282,1390,0.75,0.34,0.41,0.5039370078740157,0.004712363479235,33.90243902439025,0.0092921202427586,34.722772277227726
a55,33,35,1247,1169,0.68,0.33,0.35,0.5,0.004430510389413,33.4,0.0090139582572461,34.722772277227726
a54,36,39,1374,1398,0.75,0.36,0.39,0.512,0.0053693739366998,35.84615384615385,0.0097511760127061,34.722772277227726
a57,36,33,1380,1176,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0037808719477648,35.63636363636363,0.0096716429869785,34.722772277227726
a56,38,41,1443,1478,0.79,0.38,0.41,0.5245901639344263,0.0052483172011485,36.04878048780488,0.0101013060323633,34.722772277227726
a59,37,39,1372,1386,0.76,0.37,0.39,0.5161290322580645,0.0051153725820041,35.53846153846154,0.0102341144372265,34.722772277227726
a58,33,33,1274,1213,0.66,0.33,0.33,0.5039370078740157,0.0031398065719846,36.75757575757576,0.009267689610367,34.722772277227726
a60,40,43,1491,1532,0.8300000000000001,0.4,0.43,0.5289256198347108,0.0064115324577369,35.627906976744185,0.0106811809140129,34.722772277227726
a62,29,34,1132,1183,0.63,0.29,0.34,0.4885496183206107,0.0034498075875042,34.794117647058826,0.0084370762192539,34.722772277227726
a61,40,44,1519,1673,0.84,0.4,0.44,0.5333333333333333,0.0059270049292144,38.02272727272727,0.0105387071356879,34.722772277227726
a64,39,44,1460,1507,0.8300000000000001,0.39,0.44,0.5245901639344263,0.0056231070451543,34.25,0.0102552794233983,34.722772277227726
a63,36,34,1360,1334,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0037600508106102,39.23529411764706,0.0096688396560829,34.722772277227726
a66,37,32,1405,1189,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0050725083561681,37.15625,0.0100082393675263,34.722772277227726
a65,37,32,1393,1209,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0051094368401037,37.78125,0.009866146580873,34.722772277227726
a68,40,42,1494,1542,0.8200000000000001,0.4,0.42,0.5289256198347108,0.0054129103922307,36.71428571428572,0.0104101560259754,34.722772277227726
a67,39,43,1420,1670,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0072537822241463,38.83720930232558,0.0105024820764765,34.722772277227726
