argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,2,0.1,0.05,0.05,0.1905882352941176,0.0105263157894736,2.0,0.0199111598062426,2.0
a1,1,2,1,3,0.15,0.05,0.1,0.1905882352941176,0.0673684210526315,1.5,0.0199111598062426,2.0
a2,1,3,2,6,0.2,0.05,0.15,0.2219178082191781,0.1621052631578947,2.0,0.0293965327949108,2.0
a3,1,2,1,4,0.15,0.05,0.1,0.1670103092783505,0.0289473684210526,2.0,0.0200446235104172,2.0
a4,2,1,4,0,0.15,0.1,0.05,0.2959016393442623,0.0026315789473684,0.0,0.0388969235790849,2.0
a5,3,3,6,4,0.3,0.15,0.15,0.3681818181818182,0.2948245614035087,1.3333333333333333,0.0663385901832114,2.0
a6,4,0,10,0,0.2,0.2,0.0,0.4166666666666667,0.0,0.0,0.1096777533581154,2.0
a7,3,3,6,5,0.3,0.15,0.15,0.3176470588235294,0.1858333333333333,1.6666666666666667,0.0888103037910675,2.0
a8,1,2,1,3,0.15,0.05,0.1,0.1883720930232558,0.0798245614035087,1.5,0.0326615174186754,2.0
a9,2,2,2,3,0.2,0.1,0.1,0.2347826086956521,0.0967105263157894,1.5,0.0495863492918701,2.0
a10,1,3,3,5,0.2,0.05,0.15,0.2189189189189189,0.1712719298245614,1.6666666666666667,0.0743979867102156,2.0
a11,3,1,5,1,0.2,0.15,0.05,0.3446808510638298,0.0871929824561403,1.0,0.0559747354273184,2.0
a12,3,1,5,3,0.2,0.15,0.05,0.2793103448275862,0.168640350877193,3.0,0.0739035399455277,2.0
a13,0,4,0,8,0.2,0.0,0.2,0.0,0.0,2.0,0.0115822075738199,2.0
a14,2,2,3,3,0.2,0.1,0.1,0.27,0.0630263157894736,1.5,0.0288942223432554,2.0
a15,2,2,5,5,0.2,0.1,0.1,0.2793103448275862,0.2390350877192982,2.5,0.038713096322058,2.0
a16,3,3,5,5,0.3,0.15,0.15,0.3446808510638298,0.3696929824561403,1.6666666666666667,0.0524143337769651,2.0
a17,2,2,3,5,0.2,0.1,0.1,0.27,0.2402631578947368,2.5,0.0419171692684881,2.0
a18,3,1,5,3,0.2,0.15,0.05,0.2655737704918033,0.0554824561403508,3.0,0.0617021788180444,2.0
a19,2,2,4,4,0.2,0.1,0.1,0.27,0.0807894736842105,2.0,0.0460595096782242,2.0
a20,2,2,3,3,0.2,0.1,0.1,0.253125,0.0300438596491228,1.5,0.0392061065962445,2.0
