argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,26,55,59,0.3266666666666666,0.1533333333333333,0.1733333333333333,0.2509803921568627,0.3285906040268456,2.269230769230769,0.0640665447654192,1.596026490066225
a1,3,5,3,29,0.0533333333333333,0.02,0.0333333333333333,0.02,0.014496644295302,5.8,0.0095291929282615,1.596026490066225
a2,1,0,23,0,0.0066666666666666,0.0066666666666666,0.0,0.1742629482071713,0.0,0.0,0.0036152015086397,1.596026490066225
a3,5,5,32,35,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1913303437967115,0.1128411633109619,7.0,0.0159979306961428,1.596026490066225
a4,14,15,41,42,0.1933333333333333,0.0933333333333333,0.1,0.2122719734660033,0.1633557046979865,2.8,0.0462064365559636,1.596026490066225
a5,6,4,27,31,0.0666666666666666,0.04,0.0266666666666666,0.1815602836879432,0.0547203579418344,7.75,0.0117925159389505,1.596026490066225
a6,0,1,0,4,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,4.0,0.001520573330442,1.596026490066225
a7,3,4,8,7,0.0466666666666666,0.02,0.0266666666666666,0.1376344086021505,0.0231319910514541,1.75,0.0081823275820006,1.596026490066225
a8,5,5,28,32,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1785216178521617,0.0429977628635346,6.4,0.0169835188566477,1.596026490066225
a9,0,3,0,4,0.02,0.0,0.02,0.0,0.0,1.3333333333333333,0.001520573330442,1.596026490066225
a10,2,3,6,6,0.0333333333333333,0.0133333333333333,0.02,0.1350210970464135,0.0116778523489932,2.0,0.0075089544454758,1.596026490066225
a11,1,1,23,26,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1713520749665328,0.0,26.0,0.0036152015086397,1.596026490066225
a12,0,1,0,26,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,26.0,0.001520573330442,1.596026490066225
a13,3,2,7,8,0.0333333333333333,0.02,0.0133333333333333,0.1441441441441441,0.030738255033557,4.0,0.0078238619508188,1.596026490066225
a14,4,4,4,18,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0272222222222222,0.0336912751677852,4.5,0.0172851843728684,1.596026490066225
a15,4,3,29,8,0.0466666666666666,0.0266666666666666,0.02,0.1970483460559796,0.0458612975391498,2.6666666666666665,0.0121765121119587,1.596026490066225
a16,2,0,1,0,0.0133333333333333,0.0133333333333333,0.0,0.015,0.0,0.0,0.00300132323811,1.596026490066225
a17,5,5,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1513978494623656,0.0208053691275167,1.4,0.0179016712227339,1.596026490066225
a18,2,2,6,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1580578898225956,0.016062639821029,1.0,0.0093313440204959,1.596026490066225
a19,2,3,24,27,0.0333333333333333,0.0133333333333333,0.02,0.1727395411605937,0.0116778523489932,9.0,0.0064647676308657,1.596026490066225
a20,1,1,14,15,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1523809523809523,0.0,15.0,0.0041388305321398,1.596026490066225
a21,4,1,10,0,0.0333333333333333,0.0266666666666666,0.0066666666666666,0.1415951843491346,0.0043400447427293,0.0,0.0100243044736398,1.596026490066225
a22,1,2,3,6,0.02,0.0066666666666666,0.0133333333333333,0.012,0.0146308724832214,3.0,0.0059294604837181,1.596026490066225
a23,1,1,14,15,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1523809523809523,0.0,15.0,0.0041388305321398,1.596026490066225
