argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,10,7,0.9333333333333332,0.5333333333333333,0.4,0.5929824561403509,0.3904761904761905,1.1666666666666667,0.3699721644902242,1.375
a1,2,1,1,6,0.2,0.1333333333333333,0.0666666666666666,0.15,0.1142857142857143,6.0,0.0420211957916308,1.375
a2,1,1,8,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3634408602150538,0.0,6.0,0.0646916816358788,1.375
a3,2,2,8,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3885057471264368,0.0904761904761904,3.0,0.0751278981034387,1.375
a4,1,1,8,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3634408602150538,0.0,6.0,0.0646916816358788,1.375
a5,1,1,8,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3634408602150538,0.0,6.0,0.0646916816358788,1.375
a6,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0122779428139844,1.375
a7,1,2,1,7,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0380952380952381,3.5,0.0355603273005577,1.375
a8,1,1,8,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3634408602150538,0.0,6.0,0.0646916816358788,1.375
a9,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0122779428139844,1.375
a10,1,1,0,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0428571428571428,1.0,0.0227141592815443,1.375
a11,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0273910831157063,1.375
a12,1,1,8,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3634408602150538,0.0,6.0,0.0646916816358788,1.375
a13,2,0,2,0,0.1333333333333333,0.1333333333333333,0.0,0.3409090909090909,0.0,0.0,0.0546429924815655,1.375
a14,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0122779428139844,1.375
a15,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0122779428139844,1.375
