argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,10,7,0.04,0.02,0.02,0.2739259259259259,0.0,7.0,0.0159652212509646,1.7843137254901962
a1,10,7,28,22,0.34,0.2,0.14,0.3976344086021505,0.3404081632653061,3.142857142857143,0.1024811646178581,1.7843137254901962
a2,11,14,23,20,0.5,0.22,0.28,0.345607476635514,0.3436734693877551,1.4285714285714286,0.0910196052435531,1.7843137254901962
a3,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0035214730317593,1.7843137254901962
a4,8,9,12,20,0.34,0.16,0.18,0.176551724137931,0.2616326530612245,2.2222222222222223,0.0661780797124976,1.7843137254901962
a5,1,0,11,0,0.02,0.02,0.0,0.2564238410596026,0.0,0.0,0.0090477714514403,1.7843137254901962
a6,3,3,13,14,0.12,0.06,0.06,0.16,0.1216326530612244,4.666666666666667,0.0292747925337655,1.7843137254901962
a7,1,1,11,14,0.04,0.02,0.02,0.2481879194630872,0.0,14.0,0.0090477714514403,1.7843137254901962
a8,2,2,9,10,0.08,0.04,0.04,0.1219047619047619,0.0236734693877551,5.0,0.0199851060625314,1.7843137254901962
a9,1,0,11,0,0.02,0.02,0.0,0.2564238410596026,0.0,0.0,0.0090477714514403,1.7843137254901962
a10,1,1,8,9,0.04,0.02,0.02,0.1163636363636363,0.0,9.0,0.0097720810448669,1.7843137254901962
a11,1,1,11,14,0.04,0.02,0.02,0.2481879194630872,0.0,14.0,0.0090477714514403,1.7843137254901962
a12,4,4,7,7,0.16,0.08,0.08,0.1312820512820512,0.0889795918367346,1.75,0.0445071398030396,1.7843137254901962
a13,2,3,2,16,0.1,0.04,0.06,0.04,0.0228571428571428,5.333333333333333,0.0183434138377936,1.7843137254901962
a14,1,1,10,7,0.04,0.02,0.02,0.2739259259259259,0.0,7.0,0.0159652212509646,1.7843137254901962
a15,1,1,11,14,0.04,0.02,0.02,0.2481879194630872,0.0,14.0,0.0090477714514403,1.7843137254901962
a16,3,2,13,2,0.1,0.06,0.04,0.2766013071895424,0.036734693877551,1.0,0.0541643044071207,1.7843137254901962
a17,1,1,11,14,0.04,0.02,0.02,0.2481879194630872,0.0,14.0,0.0090477714514403,1.7843137254901962
a18,1,1,2,3,0.04,0.02,0.02,0.0266666666666666,0.0,3.0,0.0087187823359202,1.7843137254901962
a19,2,2,5,5,0.08,0.04,0.04,0.0984615384615384,0.0236734693877551,2.5,0.0250081095852623,1.7843137254901962
