argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0454545454545454,0.0115440115440115,1.3333333333333333,0.0150668949031604,2.0
a1,0,3,0,7,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.333333333333333,0.0117404049092097,2.0
a2,3,1,4,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2344155844155844,0.0638528138528138,3.0,0.0360938417215316,2.0
a3,2,1,3,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2524475524475524,0.0833333333333333,2.0,0.0383760161168804,2.0
a4,3,2,4,1,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3038720538720539,0.0945165945165945,0.5,0.0548450391285691,2.0
a5,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2311139564660691,0.014069264069264,1.0,0.0327305354416227,2.0
a6,3,1,4,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2563920454545454,0.1013708513708513,2.0,0.0594428971730478,2.0
a7,4,2,8,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3646464646464646,0.2961760461760461,2.0,0.1189141106054744,2.0
a8,1,3,3,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1953463203463203,0.0551948051948051,1.0,0.0424209742813693,2.0
a9,5,0,10,0,0.2272727272727273,0.2272727272727273,0.0,0.44,0.0,0.0,0.1412109187801319,2.0
a10,2,1,1,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1038961038961038,0.0043290043290043,0.0,0.0196029277967663,2.0
a11,2,3,4,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2524475524475524,0.15007215007215,1.6666666666666667,0.0405928910239477,2.0
a12,0,3,0,3,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.0,0.0117404049092097,2.0
a13,2,1,2,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2131050767414403,0.0288600288600288,2.0,0.0229292504854854,2.0
a14,2,4,3,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2524475524475524,0.1111111111111111,1.5,0.0369995353345371,2.0
a15,2,3,6,8,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2983471074380165,0.3023088023088023,2.6666666666666665,0.0740852029113652,2.0
a16,1,3,1,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0606060606060606,0.0292207792207792,1.6666666666666667,0.0160094048021241,2.0
a17,2,2,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2187878787878788,0.0869408369408369,2.0,0.0277777840418863,2.0
a18,0,2,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0117404049092097,2.0
a19,5,1,4,2,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.2413101604278075,0.066017316017316,2.0,0.0404004484234237,2.0
a20,1,3,0,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0454545454545454,0.0187590187590187,2.0,0.0150668949031604,2.0
a21,1,2,5,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2051136363636363,0.0573593073593073,1.5,0.0460808884080043,2.0
a22,3,1,6,0,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.35650623885918,0.0158730158730158,0.0,0.0861323289898816,2.0
