argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,47,1239,1317,0.88,0.41,0.47,0.5160550458715596,0.0084245404487477,28.02127659574468,0.0110304370155366,31.92079207920792
a76,41,42,1261,1196,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0065637786066896,28.476190476190474,0.0111267162996876,31.92079207920792
a79,43,45,1322,1311,0.88,0.43,0.45,0.5257009345794392,0.0084959406973173,29.133333333333333,0.0114012077477153,31.92079207920792
a78,44,44,1336,1264,0.88,0.44,0.44,0.5306603773584906,0.0091887075236917,28.727272727272727,0.0120234878132658,31.92079207920792
a80,41,42,1240,1345,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0069867664128178,32.023809523809526,0.0109834260261068,31.92079207920792
a82,42,36,1273,1229,0.78,0.42,0.36,0.5160550458715596,0.0055690679247768,34.138888888888886,0.0112147991474156,31.92079207920792
a81,45,36,1431,1106,0.81,0.45,0.36,0.5357142857142857,0.0077913168575706,30.72222222222222,0.0119989637029953,31.92079207920792
a84,41,49,1226,1592,0.9,0.41,0.49,0.5113636363636364,0.0081810089182235,32.48979591836735,0.011044050553141,31.92079207920792
a83,51,44,1650,1334,0.95,0.51,0.44,0.5625,0.0106648518881097,30.318181818181817,0.0137929256787052,31.92079207920792
a86,42,47,1282,1431,0.89,0.42,0.47,0.5208333333333333,0.007826679412,30.4468085106383,0.0112856090883379,31.92079207920792
a85,42,38,1273,1197,0.8,0.42,0.38,0.5208333333333333,0.0063513026736911,31.5,0.0112420658558288,31.92079207920792
a88,43,46,1308,1341,0.89,0.43,0.46,0.5208333333333333,0.0084240106875798,29.15217391304348,0.0115073038800526,31.92079207920792
a87,40,33,1208,1242,0.73,0.4,0.33,0.5113636363636364,0.0049515561266137,37.63636363636363,0.011357140782443,31.92079207920792
