argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,23,682,550,0.2304347826086956,0.1304347826086956,0.1,0.5203619909502263,0.0051361853740135,23.91304347826087,0.0053270522629336,23.025974025974026
a1,24,21,569,494,0.1956521739130435,0.1043478260869565,0.0913043478260869,0.5111111111111111,0.0045139891746326,23.52380952380953,0.0044828112326961,23.025974025974026
a2,20,17,456,386,0.1608695652173913,0.0869565217391304,0.0739130434782608,0.4925053533190578,0.002785903596404,22.705882352941178,0.0036726893054665,23.025974025974026
a3,20,26,451,589,0.2,0.0869565217391304,0.1130434782608695,0.4883227176220807,0.0038666511135863,22.653846153846157,0.0037163499744454,23.025974025974026
a4,28,23,654,499,0.2217391304347826,0.1217391304347826,0.1,0.5215419501133787,0.0055103340947105,21.695652173913043,0.0053467227427825,23.025974025974026
a5,24,20,546,471,0.1913043478260869,0.1043478260869565,0.0869565217391304,0.5088495575221239,0.0040000158953304,23.55,0.0043197704747785,23.025974025974026
a6,20,24,449,574,0.1913043478260869,0.0869565217391304,0.1043478260869565,0.4914529914529914,0.0040294736734037,23.916666666666668,0.0039914768730308,23.025974025974026
a7,24,28,553,659,0.2260869565217391,0.1043478260869565,0.1217391304347826,0.5054945054945055,0.0060735980050934,23.535714285714285,0.0045265753578669,23.025974025974026
a8,18,22,420,516,0.1739130434782608,0.0782608695652174,0.0956521739130434,0.4831932773109244,0.0031721689965687,23.454545454545453,0.0034713659162306,23.025974025974026
a9,27,22,624,507,0.2130434782608695,0.117391304347826,0.0956521739130434,0.5215419501133787,0.0048465329541577,23.045454545454547,0.0048680524268974,23.025974025974026
a10,30,31,702,682,0.2652173913043478,0.1304347826086956,0.1347826086956521,0.5227272727272727,0.0078189009931951,22.0,0.0055869708835919,23.025974025974026
a11,25,17,611,364,0.1826086956521739,0.108695652173913,0.0739130434782608,0.512249443207127,0.0036623828758273,21.41176470588235,0.0049035679354962,23.025974025974026
a12,28,20,639,455,0.208695652173913,0.1217391304347826,0.0869565217391304,0.5099778270509978,0.004270029457805,22.75,0.0049600943066051,23.025974025974026
a13,33,16,726,384,0.2130434782608695,0.1434782608695652,0.0695652173913043,0.5287356321839081,0.0039533559643811,24.0,0.0058584417375454,23.025974025974026
a14,26,17,591,366,0.1869565217391304,0.1130434782608695,0.0739130434782608,0.515695067264574,0.0035847502479498,21.529411764705884,0.0047965407138824,23.025974025974026
a15,19,25,431,585,0.1913043478260869,0.0826086956521739,0.108695652173913,0.4862579281183932,0.0036898289554497,23.4,0.0036182741524038,23.025974025974026
a16,18,25,391,581,0.1869565217391304,0.0782608695652174,0.108695652173913,0.4883227176220807,0.0039587890202122,23.24,0.0034036910417362,23.025974025974026
a17,19,18,427,427,0.1608695652173913,0.0826086956521739,0.0782608695652174,0.4946236559139785,0.0025507143045104,23.72222222222222,0.0035565466015084,23.025974025974026
a18,19,30,421,693,0.2130434782608695,0.0826086956521739,0.1304347826086956,0.4893617021276595,0.0046935256870002,23.1,0.0036632210496264,23.025974025974026
a19,27,18,639,418,0.1956521739130435,0.117391304347826,0.0782608695652174,0.5275229357798165,0.0041068404245783,23.22222222222222,0.0054589292933654,23.025974025974026
a20,20,21,457,476,0.1782608695652174,0.0869565217391304,0.0913043478260869,0.4914529914529914,0.0034661988420002,22.666666666666668,0.0039334987881306,23.025974025974026
a21,14,21,317,487,0.1521739130434782,0.0608695652173913,0.0913043478260869,0.4655870445344129,0.0022032642250915,23.19047619047619,0.002758561008029,23.025974025974026
a22,22,20,520,461,0.1826086956521739,0.0956521739130434,0.0869565217391304,0.5021834061135371,0.0035186420614286,23.05,0.004249498249719,23.025974025974026
a23,23,24,536,577,0.2043478260869565,0.1,0.1043478260869565,0.5054945054945055,0.004409570462902,24.041666666666668,0.0041409600818407,23.025974025974026
a24,20,20,422,480,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.4935622317596566,0.0034752069408906,24.0,0.0037401328173808,23.025974025974026
a25,23,27,499,626,0.217391304347826,0.1,0.117391304347826,0.5010893246187363,0.0051576279245942,23.185185185185187,0.0040525700035498,23.025974025974026
a26,23,26,532,610,0.2130434782608695,0.1,0.1130434782608695,0.5077262693156733,0.0045293232431196,23.46153846153846,0.0041143877020338,23.025974025974026
a27,19,18,420,417,0.1608695652173913,0.0826086956521739,0.0782608695652174,0.4893617021276595,0.002792876952584,23.166666666666668,0.0034455159496033,23.025974025974026
a28,28,18,637,416,0.2,0.1217391304347826,0.0782608695652174,0.5227272727272727,0.0041004897626427,23.11111111111111,0.0050102620779865,23.025974025974026
a29,18,20,391,474,0.1652173913043478,0.0782608695652174,0.0869565217391304,0.4872881355932203,0.0030658970861361,23.7,0.0034466110637186,23.025974025974026
a30,27,14,626,334,0.1782608695652174,0.117391304347826,0.0608695652173913,0.5191873589164786,0.0026958395236007,23.857142857142858,0.0050702231190855,23.025974025974026
a31,15,21,336,478,0.1565217391304348,0.0652173913043478,0.0913043478260869,0.4722792607802875,0.0027122704264167,22.761904761904763,0.0030968348172235,23.025974025974026
a32,26,29,570,670,0.2391304347826087,0.1130434782608695,0.1260869565217391,0.5066079295154186,0.0059845061830143,23.103448275862068,0.0045554158595047,23.025974025974026
a33,32,23,756,557,0.2391304347826087,0.1391304347826087,0.1,0.5299539170506913,0.0066257082685462,24.217391304347824,0.0062216200080763,23.025974025974026
a34,19,25,438,557,0.1913043478260869,0.0826086956521739,0.108695652173913,0.4914529914529914,0.0040822382833017,22.28,0.0036487221322092,23.025974025974026
a35,19,29,426,656,0.208695652173913,0.0826086956521739,0.1260869565217391,0.4842105263157895,0.0039881845637178,22.620689655172413,0.0034112972770863,23.025974025974026
a36,14,21,333,490,0.1521739130434782,0.0608695652173913,0.0913043478260869,0.4703476482617587,0.0027677874366455,23.33333333333333,0.0033453341896108,23.025974025974026
a37,18,17,418,341,0.1521739130434782,0.0782608695652174,0.0739130434782608,0.4801670146137787,0.0026464082239625,20.058823529411764,0.003655428203038,23.025974025974026
a38,20,24,427,581,0.1913043478260869,0.0869565217391304,0.1043478260869565,0.4872881355932203,0.0041026055393336,24.20833333333333,0.0036624938543101,23.025974025974026
a39,25,19,566,396,0.1913043478260869,0.108695652173913,0.0826086956521739,0.5111111111111111,0.0038284087620695,20.84210526315789,0.0044666014637502,23.025974025974026
a40,20,27,432,632,0.2043478260869565,0.0869565217391304,0.117391304347826,0.4967602591792656,0.0042134301552762,23.40740740740741,0.0035949830678225,23.025974025974026
a41,21,22,452,516,0.1869565217391304,0.0913043478260869,0.0956521739130434,0.4989154013015184,0.0036361699283975,23.454545454545453,0.0037970663189137,23.025974025974026
a42,23,26,491,594,0.2130434782608695,0.1,0.1130434782608695,0.5010893246187363,0.0050548672326454,22.846153846153847,0.0041667125994184,23.025974025974026
a43,22,22,516,471,0.1913043478260869,0.0956521739130434,0.0956521739130434,0.5054945054945055,0.0037643768862998,21.40909090909091,0.0044154414358839,23.025974025974026
a44,29,27,674,622,0.2434782608695652,0.1260869565217391,0.117391304347826,0.5311778290993071,0.0068643357380074,23.03703703703704,0.0055942267209524,23.025974025974026
