argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,45,58,0.8888888888888888,0.3888888888888888,0.5,0.6,0.0344055182290476,6.444444444444445,0.0434934510728586,7.2631578947368425
a1,7,8,49,54,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.0410283072047778,6.75,0.0496012716100885,7.2631578947368425
a2,8,8,54,55,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.0450053894906836,6.875,0.0607739460168309,7.2631578947368425
a3,8,8,53,53,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.0397271165653518,6.625,0.0504707121822324,7.2631578947368425
a4,5,9,39,61,0.7777777777777777,0.2777777777777778,0.5,0.5625,0.0300173682526623,6.777777777777778,0.0397101806709326,7.2631578947368425
a5,9,8,56,51,0.9444444444444444,0.5,0.4444444444444444,0.6428571428571429,0.0421840958605664,6.375,0.0560840049515117,7.2631578947368425
a6,6,8,43,55,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.6,0.0374432484726602,6.875,0.0422733006232167,7.2631578947368425
a7,8,5,56,30,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6,0.0175653594771241,6.0,0.0501176551563471,7.2631578947368425
a8,8,4,64,33,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.0404895485777838,8.25,0.070857447454579,7.2631578947368425
a9,8,6,54,41,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.0377537631214101,6.833333333333333,0.0561445782513868,7.2631578947368425
a10,9,8,67,59,0.9444444444444444,0.5,0.4444444444444444,0.6666666666666666,0.0823966474701768,7.375,0.0802010846915018,7.2631578947368425
a11,3,12,20,87,0.8333333333333333,0.1666666666666666,0.6666666666666666,0.5294117647058824,0.0336317549552843,7.25,0.0346506745334087,7.2631578947368425
a12,6,7,47,57,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5806451612903226,0.053635906577083,8.142857142857142,0.0593528467625488,7.2631578947368425
a13,7,6,45,38,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.0238303091244267,6.333333333333333,0.0432150743243248,7.2631578947368425
a14,7,7,49,53,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6,0.034399138443256,7.571428571428571,0.0501496524548592,7.2631578947368425
a15,7,8,48,55,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.0426557239057239,6.875,0.0506786423691812,7.2631578947368425
a16,12,3,81,19,0.8333333333333333,0.6666666666666666,0.1666666666666666,0.75,0.0221121471121471,6.333333333333333,0.0731523476445772,7.2631578947368425
a17,5,9,27,59,0.7777777777777777,0.2777777777777778,0.5,0.5454545454545454,0.0203567538126361,6.555555555555555,0.0310681222088921,7.2631578947368425
a18,8,5,53,32,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6428571428571429,0.0207083085759556,6.4,0.0580050070207206,7.2631578947368425
