argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,53,51,1805,1509,1.04,0.53,0.51,0.5739795918367346,0.0117760841317417,29.58823529411765,0.0138517135423279,32.99009900990099
a76,47,47,1504,1488,0.94,0.47,0.47,0.5461165048543689,0.0091770482135892,31.659574468085108,0.0122690336277468,32.99009900990099
a79,47,38,1506,1309,0.85,0.47,0.38,0.5408653846153846,0.0057905989652533,34.44736842105263,0.0123971444118853,32.99009900990099
a78,48,48,1587,1499,0.96,0.48,0.48,0.5514705882352942,0.0085759614297203,31.229166666666668,0.0123530027577697,32.99009900990099
a80,46,49,1506,1419,0.95,0.46,0.49,0.5408653846153846,0.0090811252545141,28.959183673469383,0.0119869407926092,32.99009900990099
a82,48,46,1550,1583,0.94,0.48,0.46,0.5514705882352942,0.009491341615732,34.41304347826087,0.0125419750459974,32.99009900990099
a81,47,48,1539,1549,0.95,0.47,0.48,0.5408653846153846,0.0082934230926276,32.270833333333336,0.0121874232763307,32.99009900990099
a84,45,42,1453,1485,0.87,0.45,0.42,0.5357142857142857,0.0068757340297896,35.357142857142854,0.0116669534484119,32.99009900990099
a83,44,41,1411,1256,0.85,0.44,0.41,0.5306603773584906,0.0069577483747021,30.634146341463413,0.011500143376965,32.99009900990099
a86,49,50,1596,1708,0.99,0.49,0.5,0.556930693069307,0.0101330907337957,34.16,0.0128924844404121,32.99009900990099
a85,43,42,1359,1270,0.85,0.43,0.42,0.5257009345794392,0.0077167127621748,30.23809523809524,0.0112546504823113,32.99009900990099
a88,41,50,1254,1649,0.91,0.41,0.5,0.5113636363636364,0.0084505327747476,32.98,0.0107749224178019,32.99009900990099
a87,46,52,1494,1808,0.98,0.46,0.52,0.5357142857142857,0.0081260790561233,34.76923076923077,0.0119635779369337,32.99009900990099
a89,49,45,1640,1440,0.94,0.49,0.45,0.556930693069307,0.0083361183099276,32.0,0.0125997363858243,32.99009900990099
a91,50,48,1677,1598,0.98,0.5,0.48,0.5625,0.0099624005065468,33.291666666666664,0.0128445928895837,32.99009900990099
a90,45,43,1458,1352,0.88,0.45,0.43,0.5357142857142857,0.0078553654349869,31.44186046511628,0.0115899273935734,32.99009900990099
a93,50,49,1676,1687,0.99,0.5,0.49,0.5625,0.0085930621125161,34.42857142857143,0.0126609979562275,32.99009900990099
a92,46,46,1489,1528,0.92,0.46,0.46,0.5408653846153846,0.0094684585162936,33.21739130434783,0.0120087510890111,32.99009900990099
a95,49,44,1635,1672,0.93,0.49,0.44,0.556930693069307,0.0081008495227881,38.0,0.0126851895690283,32.99009900990099
a94,45,47,1445,1485,0.92,0.45,0.47,0.5357142857142857,0.0085456654268346,31.595744680851062,0.0117264514173058,32.99009900990099
a97,48,42,1584,1363,0.9,0.48,0.42,0.5461165048543689,0.0075038645049584,32.45238095238095,0.0126116222785465,32.99009900990099
a96,45,50,1414,1458,0.95,0.45,0.5,0.5306603773584906,0.0088996681399534,29.16,0.0117829823379069,32.99009900990099
a11,22,40,1027,1836,0.62,0.22,0.4,0.439453125,0.0024671312297592,45.9,0.00795997304038,32.99009900990099
a99,46,48,1492,1648,0.94,0.46,0.48,0.5357142857142857,0.0079361060305497,34.333333333333336,0.0118881746910159,32.99009900990099
a10,22,40,1031,1836,0.62,0.22,0.4,0.439453125,0.0024914108751787,45.9,0.0079516195982305,32.99009900990099
a98,48,44,1594,1528,0.92,0.48,0.44,0.5514705882352942,0.0076573225091787,34.72727272727273,0.0123650043557609,32.99009900990099
a13,19,40,881,1836,0.59,0.19,0.4,0.4293893129770992,0.0020498357748483,45.9,0.007202154528857,32.99009900990099
a12,21,40,988,1836,0.61,0.21,0.4,0.436046511627907,0.0022892544820932,45.9,0.0077414763356517,32.99009900990099
a15,19,40,880,1836,0.59,0.19,0.4,0.4293893129770992,0.0020823864011746,45.9,0.0072346731083655,32.99009900990099
a14,20,40,916,1836,0.6,0.2,0.4,0.4326923076923076,0.0022052725394773,45.9,0.0073631646550151,32.99009900990099
