argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,35,49,0.6190476190476191,0.238095238095238,0.3809523809523809,0.5526315789473685,0.0531027236478364,6.125,0.053500698329471,6.181818181818182
a1,7,4,38,19,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.5833333333333334,0.0285120170834456,4.75,0.0462525370197933,6.181818181818182
a2,7,2,39,15,0.4285714285714285,0.3333333333333333,0.0952380952380952,0.5833333333333334,0.0192585630743525,7.5,0.0458073434223233,6.181818181818182
a3,7,7,43,45,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5526315789473685,0.0574524719919456,6.428571428571429,0.0490222363174455,6.181818181818182
a4,5,7,37,45,0.5714285714285714,0.238095238095238,0.3333333333333333,0.5384615384615384,0.0348979720502276,6.428571428571429,0.0425741980900949,6.181818181818182
a5,4,6,29,31,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5121951219512195,0.0169719301862159,5.166666666666667,0.0327657736760233,6.181818181818182
a6,6,7,32,35,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5526315789473685,0.0316990483061911,5.0,0.0370105718645699,6.181818181818182
a7,6,7,32,36,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5675675675675675,0.047303115291837,5.142857142857143,0.0508342065326755,6.181818181818182
a8,4,6,23,31,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.4883720930232558,0.0193916376717128,5.166666666666667,0.0295224423794734,6.181818181818182
a9,7,6,50,32,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.5833333333333334,0.0592766864853331,5.333333333333333,0.0591980163583886,6.181818181818182
a10,6,6,35,41,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5675675675675675,0.0464795918367346,6.833333333333333,0.0454854555687654,6.181818181818182
a11,6,4,36,25,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.5526315789473685,0.0326923076923076,6.25,0.0444501653083895,6.181818181818182
a12,6,8,35,50,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5384615384615384,0.0558184648128257,6.25,0.0426489449589132,6.181818181818182
a13,6,7,37,40,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5526315789473685,0.0484398339755482,5.714285714285714,0.044234153997759,6.181818181818182
a14,11,5,55,28,0.7619047619047619,0.5238095238095237,0.238095238095238,0.6774193548387096,0.0520401156209426,5.6,0.0620212319213054,6.181818181818182
a15,9,7,51,47,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6176470588235294,0.0814180942282446,6.714285714285714,0.0634538928332739,6.181818181818182
a16,3,6,19,40,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4772727272727273,0.0264557264651249,6.666666666666667,0.0300218341256016,6.181818181818182
a17,5,5,34,32,0.4761904761904761,0.238095238095238,0.238095238095238,0.525,0.0284639674583283,6.4,0.0394426266782349,6.181818181818182
a18,7,5,37,30,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5675675675675675,0.0288535802821517,6.0,0.0456372398230085,6.181818181818182
a19,3,12,17,66,0.7142857142857142,0.1428571428571428,0.5714285714285714,0.4565217391304347,0.036032342761666,5.5,0.0244988055505921,6.181818181818182
a20,9,5,54,32,0.6666666666666666,0.4285714285714285,0.238095238095238,0.6176470588235294,0.0419170025185062,6.4,0.0576392721830261,6.181818181818182
a21,7,6,41,40,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.6,0.0416180446537589,6.666666666666667,0.0539783530608707,6.181818181818182
