argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a76,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a79,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a120,71,61,3231,3053,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0056799756471461,50.04918032786885,0.0085821578929277,45.83443708609271
a78,70,74,4761,4815,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0035589110116434,65.06756756756756,0.0099154971160065,45.83443708609271
a121,66,63,2868,2532,0.8600000000000001,0.44,0.42,0.5320416666666666,0.0058744858926938,40.19047619047619,0.00800488120964,45.83443708609271
a80,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a126,65,69,2620,2954,0.8933333333333334,0.4333333333333333,0.46,0.5287370600414079,0.0064108403800269,42.81159420289855,0.0077473519478567,45.83443708609271
a127,63,66,2598,2758,0.8600000000000001,0.42,0.44,0.5222494887525562,0.0058907052362812,41.78787878787879,0.007565975748002,45.83443708609271
a82,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a128,67,71,2819,3085,0.92,0.4466666666666667,0.4733333333333334,0.5353878406708594,0.0070283395420633,43.45070422535211,0.0079563700969084,45.83443708609271
a81,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a129,61,68,2690,2844,0.8600000000000001,0.4066666666666667,0.4533333333333333,0.5159191919191919,0.0054207256679394,41.8235294117647,0.0076217122961818,45.83443708609271
a84,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a122,70,74,2887,3474,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0090249596010614,46.94594594594594,0.0084258824470294,45.83443708609271
a83,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a123,70,64,2869,2603,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5456837606837607,0.0074302446448269,40.671875,0.0084071406886484,45.83443708609271
a86,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a124,64,58,2740,2592,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5254732510288066,0.0050362755122057,44.689655172413794,0.0078404714312515,45.83443708609271
a85,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a125,54,57,2771,2449,0.7400000000000001,0.36,0.38,0.4920616570327552,0.0037649011049664,42.96491228070175,0.007345183082721,45.83443708609271
a88,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a87,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a89,74,74,5024,4815,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038259823278162,65.06756756756756,0.010378568898918,45.83443708609271
a110,59,65,2460,3028,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5097405189620758,0.0056098021091797,46.58461538461538,0.0073710809261147,45.83443708609271
a119,68,64,2848,2807,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.0064590147068848,43.859375,0.008324876532089,45.83443708609271
a91,60,59,2565,2557,0.7933333333333333,0.4,0.3933333333333333,0.5128112449799197,0.0047585128572292,43.33898305084746,0.0074251689792086,45.83443708609271
a115,69,64,2782,2970,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.0068784317343203,46.40625,0.0082716711618477,45.83443708609271
a90,71,54,3254,2409,0.8333333333333334,0.4733333333333334,0.36,0.5456837606837607,0.0051252114934062,44.61111111111112,0.0086367571314607,45.83443708609271
a116,72,65,3222,3015,0.9133333333333334,0.48,0.4333333333333333,0.5492043010752687,0.0070946872072069,46.38461538461539,0.0085736684070204,45.83443708609271
a93,67,60,2781,3020,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.0049580232833903,50.333333333333336,0.0079327048151984,45.83443708609271
a117,65,61,2909,2787,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5287370600414079,0.0053657095041298,45.68852459016394,0.0081801299865447,45.83443708609271
a92,78,55,3643,2361,0.8866666666666667,0.52,0.3666666666666667,0.5751801801801801,0.0072154980848613,42.92727272727273,0.0092805500837183,45.83443708609271
a118,61,66,2499,2859,0.8466666666666667,0.4066666666666667,0.44,0.5159191919191919,0.005277070027514,43.31818181818182,0.0074246155691927,45.83443708609271
a95,65,68,2740,2929,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5254732510288066,0.0056614707228884,43.0735294117647,0.0078386402759268,45.83443708609271
a111,74,73,3112,3365,0.98,0.4933333333333333,0.4866666666666667,0.5563834422657952,0.0088996211413969,46.0958904109589,0.0085337691718264,45.83443708609271
a94,72,53,3101,2271,0.8333333333333334,0.48,0.3533333333333333,0.5527705627705627,0.0057795051016406,42.84905660377358,0.0084812042619905,45.83443708609271
a112,66,63,2990,2745,0.8600000000000001,0.44,0.42,0.5320416666666666,0.0062659140104289,43.57142857142857,0.0081246403455857,45.83443708609271
a97,67,67,2755,2763,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0076262325837674,41.23880597014925,0.0079989660943667,45.83443708609271
a113,70,71,3012,3234,0.94,0.4666666666666667,0.4733333333333334,0.5456837606837607,0.0068636730657732,45.54929577464789,0.0082580125590601,45.83443708609271
a96,65,73,2581,3124,0.92,0.4333333333333333,0.4866666666666667,0.5287370600414079,0.006791694620847,42.7945205479452,0.0076675013161422,45.83443708609271
a114,49,58,2399,2735,0.7133333333333334,0.3266666666666666,0.3866666666666667,0.4809416195856874,0.0031749488616576,47.1551724137931,0.0067568071658109,45.83443708609271
a11,17,53,1177,3365,0.4666666666666667,0.1133333333333333,0.3533333333333333,0.407304625199362,0.0009253555457074,63.490566037735846,0.0040166008962514,45.83443708609271
a99,63,57,2591,2553,0.8,0.42,0.38,0.5222494887525562,0.0054146238994346,44.78947368421053,0.0075522453243674,45.83443708609271
a140,69,55,2913,2644,0.8266666666666668,0.46,0.3666666666666667,0.542208067940552,0.005681459405281,48.07272727272727,0.0081780125353823,45.83443708609271
a10,15,56,1005,3525,0.4733333333333334,0.1,0.3733333333333333,0.4034439178515007,0.0008329210912915,62.94642857142857,0.0037422558828481,45.83443708609271
a98,65,57,2725,2675,0.8133333333333334,0.4333333333333333,0.38,0.5254732510288066,0.0054187961282033,46.92982456140351,0.0078619572630439,45.83443708609271
a141,71,59,3081,2611,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5492043010752687,0.0062165671095544,44.25423728813559,0.0084300183835169,45.83443708609271
a13,22,53,1461,3358,0.5,0.1466666666666666,0.3533333333333333,0.4172875816993464,0.0012291140631417,63.35849056603774,0.0045070829703631,45.83443708609271
a142,65,70,2814,3157,0.9,0.4333333333333333,0.4666666666666667,0.5254732510288066,0.0056497500004353,45.1,0.0079203164888519,45.83443708609271
a12,25,54,1715,3401,0.5266666666666667,0.1666666666666666,0.36,0.4235157545605306,0.0014045691249471,62.98148148148148,0.0049206536953302,45.83443708609271
a143,67,61,2860,2758,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5320416666666666,0.0051521315401774,45.21311475409836,0.0080541704469725,45.83443708609271
a15,16,56,1073,3533,0.48,0.1066666666666666,0.3733333333333333,0.4053650793650793,0.0009643880376736,63.08928571428572,0.0039144947480608,45.83443708609271
a14,18,54,1214,3390,0.48,0.12,0.36,0.4092628205128205,0.0009627301359058,62.77777777777778,0.0040748544578702,45.83443708609271
a17,23,54,1527,3418,0.5133333333333334,0.1533333333333333,0.36,0.4193431855500821,0.0012629470113017,63.2962962962963,0.0045898416332371,45.83443708609271
a16,23,48,1555,3026,0.4733333333333334,0.1533333333333333,0.32,0.4193431855500821,0.0011802476767423,63.04166666666666,0.0046930746193566,45.83443708609271
a19,17,57,1138,3582,0.4933333333333333,0.1133333333333333,0.38,0.407304625199362,0.0010631528809925,62.8421052631579,0.0040512081827602,45.83443708609271
a18,16,48,1047,3040,0.4266666666666667,0.1066666666666666,0.32,0.4053650793650793,0.0007720960252282,63.333333333333336,0.0038017893899653,45.83443708609271
a148,63,65,2685,2890,0.8533333333333334,0.42,0.4333333333333333,0.5190650406504065,0.0059264274301394,44.46153846153846,0.0076272455271518,45.83443708609271
a149,67,61,3154,2720,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5320416666666666,0.0054401127012559,44.59016393442623,0.0083304492023055,45.83443708609271
a144,73,68,3139,2875,0.94,0.4866666666666667,0.4533333333333333,0.5563834422657952,0.0076533220268099,42.27941176470589,0.0085647492456304,45.83443708609271
a145,71,64,3021,2669,0.9,0.4733333333333334,0.4266666666666667,0.5492043010752687,0.0077171108824213,41.703125,0.0085407039808467,45.83443708609271
a20,14,54,931,3409,0.4533333333333333,0.0933333333333333,0.36,0.3996557120500782,0.0007736717576882,63.129629629629626,0.003620360331156,45.83443708609271
a146,66,76,2683,3391,0.9466666666666668,0.44,0.5066666666666667,0.5320416666666666,0.0067831180550575,44.61842105263158,0.0078856187057231,45.83443708609271
a147,69,59,2877,2691,0.8533333333333334,0.46,0.3933333333333333,0.542208067940552,0.0065607672907032,45.61016949152543,0.0083014615885304,45.83443708609271
a22,16,57,1074,3586,0.4866666666666667,0.1066666666666666,0.38,0.4053650793650793,0.0009343906518303,62.91228070175438,0.0038726038073573,45.83443708609271
a21,17,49,1170,3119,0.44,0.1133333333333333,0.3266666666666666,0.407304625199362,0.0008564999020001,63.6530612244898,0.0040368707772485,45.83443708609271
a130,63,61,2537,2622,0.8266666666666668,0.42,0.4066666666666667,0.5190650406504065,0.0054394950584194,42.98360655737705,0.007730676594942,45.83443708609271
a24,16,51,1075,3236,0.4466666666666667,0.1066666666666666,0.34,0.4053650793650793,0.0008613851945925,63.45098039215687,0.0039005803690474,45.83443708609271
a131,71,59,2946,2717,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5492043010752687,0.006536861971981,46.05084745762712,0.0083619165496184,45.83443708609271
