argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.4,0.2,0.2,0.35,0.1,1.0,0.1459322176209472,1.1818181818181819
a1,4,2,4,2,0.6000000000000001,0.4,0.2,0.4899999999999999,0.1888888888888888,1.0,0.1926268368000315,1.1818181818181819
a2,1,3,1,3,0.4,0.1,0.3,0.1,0.0555555555555555,1.0,0.0843907127527395,1.1818181818181819
a3,1,1,1,3,0.2,0.1,0.1,0.1,0.0,3.0,0.0585413403092922,1.1818181818181819
a4,1,0,4,0,0.1,0.1,0.0,0.3555555555555555,0.0,0.0,0.1164962252176235,1.1818181818181819
a5,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0585413403092922,1.1818181818181819
a6,1,2,1,3,0.3,0.1,0.2,0.1,0.0444444444444444,1.5,0.1002993988343356,1.1818181818181819
a7,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0346306060170806,1.1818181818181819
a8,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0346306060170806,1.1818181818181819
a9,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.0772583569197037,1.1818181818181819
a10,1,0,2,0,0.1,0.1,0.0,0.2909090909090909,0.0,0.0,0.096652359201873,1.1818181818181819
