argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,25,14,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2916006339144215,0.030323280007521,2.8,0.0077536844564848,4.0
a1,9,3,27,8,0.0652173913043478,0.0489130434782608,0.0163043478260869,0.2879499217527386,0.017937770651414,2.6666666666666665,0.0082814041996295,4.0
a2,4,9,11,30,0.0706521739130434,0.0217391304347826,0.0489130434782608,0.2466487935656836,0.0233089699056658,3.333333333333333,0.0034048738093913,4.0
a3,4,3,22,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2893081761006289,0.0217751275040401,3.0,0.0093816816413536,4.0
a4,4,3,20,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2697947214076246,0.0125531744712447,3.6666666666666665,0.0051707679481344,4.0
a5,3,7,14,26,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2548476454293629,0.0213764522163541,3.7142857142857135,0.0075790928217884,4.0
a6,4,4,14,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2453333333333333,0.0152025495547517,3.75,0.0040631226327376,4.0
a7,7,3,26,10,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2866043613707165,0.0228694531392345,3.333333333333333,0.0091151374700445,4.0
a8,3,2,14,5,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2555555555555555,0.0043670470523642,2.5,0.0052603870114588,4.0
a9,5,3,18,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2651296829971181,0.018783684430696,3.6666666666666665,0.0076931459767553,4.0
a10,1,5,4,17,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.2249388753056234,0.0087204934429631,3.4,0.0034692127198585,4.0
a11,5,3,21,10,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2758620689655172,0.0156209230050818,3.333333333333333,0.0093865719535385,4.0
a12,5,3,13,7,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2562674094707521,0.0093212638922372,2.333333333333333,0.0048580767330117,4.0
a13,5,2,19,5,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2632331902718169,0.0043860372316547,2.5,0.0052105364701732,4.0
a14,6,5,29,20,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2875,0.0371804603261817,4.0,0.0130023536357021,4.0
a15,9,2,31,9,0.0597826086956521,0.0489130434782608,0.0108695652173913,0.3041322314049586,0.0227238619007956,4.5,0.0110081973543411,4.0
a16,4,3,16,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2537931034482759,0.0079522593315909,3.0,0.0051707397262269,4.0
a17,4,8,13,33,0.0652173913043478,0.0217391304347826,0.0434782608695652,0.2493224932249322,0.0233000525028719,4.125,0.0034345475094002,4.0
a18,4,5,11,25,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.25,0.0178395352041111,5.0,0.0035872148726193,4.0
a19,2,7,2,30,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.2010928961748634,0.0071133026723373,4.285714285714286,0.0015079191247396,4.0
a20,4,4,16,19,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2717872968980798,0.0241628268257958,4.75,0.0064293049619266,4.0
a21,4,5,15,17,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2566248256624825,0.018460679937662,3.4,0.0052703696195714,4.0
a22,7,3,30,10,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2967741935483871,0.020335931415559,3.333333333333333,0.0079639534796798,4.0
a23,5,3,18,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.277526395173454,0.0189780882730939,3.6666666666666665,0.0092359934004903,4.0
a24,4,4,18,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2693997071742313,0.0232401751458073,3.75,0.0060871561368105,4.0
a25,5,4,19,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2813455657492354,0.0262070840772336,4.0,0.0065641594282849,4.0
a26,4,2,13,5,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2670537010159651,0.0081711589979235,2.5,0.0059456436647261,4.0
a27,3,3,12,13,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2591549295774648,0.0139151767818135,4.333333333333333,0.0053963653651832,4.0
a28,3,5,13,21,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2562674094707521,0.0301635683693998,4.2,0.00477981988807,4.0
