argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,45,1536,1799,0.85,0.4,0.45,0.5333333333333333,0.005394673291752,39.977777777777774,0.0103171341510405,36.21782178217822
a76,45,47,1709,1680,0.92,0.45,0.47,0.5565217391304348,0.0076330144798171,35.744680851063826,0.0111349079373563,36.21782178217822
a79,36,48,1354,1688,0.84,0.36,0.48,0.512,0.005237741643361,35.166666666666664,0.0094250869364493,36.21782178217822
a78,35,47,1328,1891,0.8200000000000001,0.35,0.47,0.512,0.0052113039494521,40.234042553191486,0.0092336206410193,36.21782178217822
a80,38,48,1421,1685,0.86,0.38,0.48,0.5245901639344263,0.0056692733261369,35.104166666666664,0.0098515999869074,36.21782178217822
a82,39,43,1513,1558,0.8200000000000001,0.39,0.43,0.5245901639344263,0.0057108062406177,36.23255813953488,0.0101445418007728,36.21782178217822
a81,47,44,1817,1710,0.91,0.47,0.44,0.5663716814159292,0.0073378839939162,38.86363636363637,0.0115815486279289,36.21782178217822
a84,42,53,1595,1913,0.95,0.42,0.53,0.5423728813559322,0.0077254697995524,36.09433962264151,0.0107583482015369,36.21782178217822
a83,47,46,1792,1839,0.93,0.47,0.46,0.5663716814159292,0.0075733314711425,39.97826086956522,0.011515331490194,36.21782178217822
a86,44,50,1724,1776,0.94,0.44,0.5,0.5470085470085471,0.0071103637080772,35.52,0.0110837878894943,36.21782178217822
a85,40,45,1526,1718,0.85,0.4,0.45,0.5289256198347108,0.0058441756584845,38.17777777777778,0.0102652252198872,36.21782178217822
a88,46,48,1805,1884,0.94,0.46,0.48,0.5565217391304348,0.006364792902205,39.25,0.011460341115179,36.21782178217822
a87,41,41,1580,1593,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0052812783093066,38.85365853658536,0.0103644084154197,36.21782178217822
a89,42,37,1650,1437,0.79,0.42,0.37,0.5423728813559322,0.0047933634235182,38.83783783783784,0.0106306653976975,36.21782178217822
a91,44,50,1705,1893,0.94,0.44,0.5,0.5517241379310346,0.0069280244295676,37.86,0.0110461498042507,36.21782178217822
a90,41,36,1568,1551,0.77,0.41,0.36,0.5378151260504203,0.0045308685263628,43.083333333333336,0.0103461614457312,36.21782178217822
