argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a76,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a79,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a78,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a80,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a82,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a81,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a84,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a83,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a86,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a85,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a88,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a87,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a89,49,49,2535,2527,0.98,0.49,0.49,0.556930693069307,0.000470204266628,51.57142857142857,0.0156754250126183,27.455445544554454
a91,65,60,2202,2085,1.25,0.65,0.6,0.6540697674418605,0.0555532506789345,34.75,0.0211121972605044,27.455445544554454
