argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,4,8,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.261744966442953,0.0341642519274098,2.6666666666666665,0.0093321855209184,3.0
a1,2,3,8,12,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3046875,0.0932437932437932,4.0,0.0388302215952513,3.0
a2,3,2,6,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2727272727272727,0.0303531264057579,3.0,0.0137682129710633,3.0
a3,2,3,5,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2516129032258064,0.0304375449112291,2.333333333333333,0.0103762583486041,3.0
a4,3,3,6,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2532467532467532,0.048582070950492,2.6666666666666665,0.0134970293227746,3.0
a5,2,6,6,18,0.2051282051282051,0.0512820512820512,0.1538461538461538,0.2689655172413793,0.1049740220792852,3.0,0.0184611371590092,3.0
a6,2,4,6,9,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2653061224489796,0.0379185142343037,2.25,0.0111952837234885,3.0
a7,5,2,14,7,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.325,0.089893001735107,3.5,0.0253089414690941,3.0
a8,6,1,23,5,0.1794871794871795,0.1538461538461538,0.0256410256410256,0.4239130434782608,0.1737292191239559,5.0,0.0812475258431194,3.0
a9,3,1,10,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3333333333333333,0.0111336032388663,2.0,0.0347677849755476,3.0
a10,2,2,3,4,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2349397590361445,0.0199505173189383,2.0,0.0084124861431216,3.0
a11,3,5,7,15,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.3070866141732283,0.0857130686078054,3.0,0.0213017748335288,3.0
a12,2,5,6,11,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.25,0.0466395933501196,2.2,0.0114261229083045,3.0
a13,3,5,9,15,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.3362068965517241,0.2308935460251249,3.0,0.0764295204981065,3.0
