argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,12,48,31,0.16875,0.09375,0.075,0.2209944751381215,0.1656053459119496,2.583333333333333,0.0367466381492733,1.3975155279503106
a1,5,4,25,8,0.05625,0.03125,0.025,0.1910114840989399,0.0319968553459119,2.0,0.0143876740555781,1.3975155279503106
a2,1,0,15,0,0.00625,0.00625,0.0,0.1565124045801526,0.0,0.0,0.0044024911662037,1.3975155279503106
a3,16,13,28,26,0.18125,0.1,0.08125,0.2061855670103092,0.1350235849056603,2.0,0.0389009378211553,1.3975155279503106
a4,5,5,24,20,0.0625,0.03125,0.03125,0.1581027667984189,0.0498427672955974,4.0,0.0182364094956709,1.3975155279503106
a5,14,18,12,25,0.2,0.0875,0.1125,0.0920454545454545,0.0629323899371069,1.3888888888888888,0.0355424134075499,1.3975155279503106
a6,0,4,0,12,0.025,0.0,0.025,0.0,0.0,3.0,0.0017994927738313,1.3975155279503106
a7,5,5,18,18,0.0625,0.03125,0.03125,0.1587301587301587,0.0312893081761006,3.6,0.0152746226046956,1.3975155279503106
a8,1,1,14,18,0.0125,0.00625,0.00625,0.0519230769230769,0.0,18.0,0.0034779604496033,1.3975155279503106
a9,0,1,0,13,0.00625,0.0,0.00625,0.0,0.0,13.0,0.0017994927738313,1.3975155279503106
a10,2,1,15,1,0.01875,0.0125,0.00625,0.0595238095238095,0.0007468553459119,1.0,0.0180267087513085,1.3975155279503106
a11,3,3,16,20,0.0375,0.01875,0.01875,0.0578571428571428,0.008254716981132,6.666666666666667,0.0126133938150926,1.3975155279503106
a12,2,2,15,19,0.025,0.0125,0.0125,0.0547297297297297,0.0041666666666666,9.5,0.0078400973152432,1.3975155279503106
a13,3,4,22,20,0.04375,0.01875,0.025,0.1544401544401544,0.0399371069182389,5.0,0.0102527892877393,1.3975155279503106
a14,4,3,17,15,0.04375,0.025,0.01875,0.1587301587301587,0.0284198113207547,5.0,0.0135567074212962,1.3975155279503106
a15,1,2,1,14,0.01875,0.00625,0.0125,0.00625,0.0026729559748427,7.0,0.0052121239160106,1.3975155279503106
a16,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0017994927738313,1.3975155279503106
a17,0,1,0,18,0.00625,0.0,0.00625,0.0,0.0,18.0,0.0017994927738313,1.3975155279503106
a18,3,2,5,0,0.03125,0.01875,0.0125,0.128526119402985,0.0065251572327044,0.0,0.00745551016138,1.3975155279503106
a19,5,6,7,7,0.06875,0.03125,0.0375,0.1219512195121951,0.027751572327044,1.1666666666666667,0.0178435723153399,1.3975155279503106
a20,1,1,5,5,0.0125,0.00625,0.00625,0.1204819277108433,0.0,5.0,0.0048998382739704,1.3975155279503106
a21,1,1,0,3,0.0125,0.00625,0.00625,0.00625,0.0026729559748427,3.0,0.0033290985471979,1.3975155279503106
a22,4,2,7,4,0.0375,0.025,0.0125,0.1335983727810651,0.0130896226415094,2.0,0.0207118362505588,1.3975155279503106
a23,4,8,5,13,0.075,0.025,0.05,0.0260416666666666,0.004127358490566,1.625,0.0144321874943945,1.3975155279503106
a24,1,1,4,8,0.0125,0.00625,0.00625,0.015625,0.0,8.0,0.0033329716639032,1.3975155279503106
a25,1,1,5,5,0.0125,0.00625,0.00625,0.120845921450151,0.0,5.0,0.0043962986146469,1.3975155279503106
a26,2,2,1,6,0.025,0.0125,0.0125,0.0125,0.0053852201257861,3.0,0.0076069252100358,1.3975155279503106
a27,3,2,1,13,0.03125,0.01875,0.0125,0.01875,0.0080974842767295,6.5,0.0100017265040611,1.3975155279503106
a28,1,0,14,0,0.00625,0.00625,0.0,0.055030487804878,0.0,0.0,0.0034779604496033,1.3975155279503106
a29,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0017994927738313,1.3975155279503106
a30,1,2,5,4,0.01875,0.00625,0.0125,0.14415,0.0036556603773584,2.0,0.0048570296731246,1.3975155279503106
a31,1,1,15,12,0.0125,0.00625,0.00625,0.1538461538461538,0.0,12.0,0.0044024911662037,1.3975155279503106
a32,1,0,14,0,0.00625,0.00625,0.0,0.055030487804878,0.0,0.0,0.0034779604496033,1.3975155279503106
a33,2,1,5,6,0.01875,0.0125,0.00625,0.0987654320987654,0.0026336477987421,6.0,0.0058570549811929,1.3975155279503106
a34,1,0,16,0,0.00625,0.00625,0.0,0.1491136363636363,0.0,0.0,0.0043431247734911,1.3975155279503106
a35,2,0,16,0,0.0125,0.0125,0.0,0.1522644927536231,0.0,0.0,0.0058727305468577,1.3975155279503106
a36,1,1,14,18,0.0125,0.00625,0.00625,0.0519230769230769,0.0,18.0,0.0034779604496033,1.3975155279503106
a37,1,2,1,19,0.01875,0.00625,0.0125,0.00625,0.0035770440251572,9.5,0.0052121239160106,1.3975155279503106
a38,1,0,3,0,0.00625,0.00625,0.0,0.1052505966587112,0.0,0.0,0.0049682003809011,1.3975155279503106
a39,1,1,5,6,0.0125,0.00625,0.00625,0.0982800982800982,0.0,6.0,0.0043274492078264,1.3975155279503106
a40,0,2,0,22,0.0125,0.0,0.0125,0.0,0.0,11.0,0.0017994927738313,1.3975155279503106
a41,1,1,16,13,0.0125,0.00625,0.00625,0.1465201465201465,0.0,13.0,0.0043431247734911,1.3975155279503106
a42,1,0,15,0,0.00625,0.00625,0.0,0.1565124045801526,0.0,0.0,0.0044024911662037,1.3975155279503106
a43,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0017994927738313,1.3975155279503106
a44,4,5,7,6,0.05625,0.025,0.03125,0.1464939024390243,0.0151336477987421,1.2,0.0132858567215158,1.3975155279503106
a45,0,1,0,13,0.00625,0.0,0.00625,0.0,0.0,13.0,0.0017994927738313,1.3975155279503106
a46,1,0,16,0,0.00625,0.00625,0.0,0.1491136363636363,0.0,0.0,0.0043431247734911,1.3975155279503106
a47,1,1,4,2,0.0125,0.00625,0.00625,0.1070053317535545,0.0,2.0,0.0106026762749413,1.3975155279503106
a48,1,0,4,0,0.00625,0.00625,0.0,0.01875,0.0,0.0,0.0033329716639032,1.3975155279503106
a49,1,0,15,0,0.00625,0.00625,0.0,0.1565124045801526,0.0,0.0,0.0044024911662037,1.3975155279503106
a50,3,4,2,3,0.04375,0.01875,0.025,0.01875,0.0005110062893081,0.75,0.0088043258570485,1.3975155279503106
a51,1,1,2,2,0.0125,0.00625,0.00625,0.0375,0.0,2.0,0.0051316897706777,1.3975155279503106
a52,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0017994927738313,1.3975155279503106
a53,1,0,14,0,0.00625,0.00625,0.0,0.055030487804878,0.0,0.0,0.0034779604496033,1.3975155279503106
a54,1,1,14,18,0.0125,0.00625,0.00625,0.0519230769230769,0.0,18.0,0.0034779604496033,1.3975155279503106
a55,4,5,8,8,0.05625,0.025,0.03125,0.1234567901234567,0.0252751572327044,1.6,0.013705605187276,1.3975155279503106
a56,1,1,4,5,0.0125,0.00625,0.00625,0.1172586767895878,0.0,5.0,0.0040581934676518,1.3975155279503106
a57,1,1,5,5,0.0125,0.00625,0.00625,0.120845921450151,0.0,5.0,0.0043962986146469,1.3975155279503106
a58,1,0,5,0,0.00625,0.00625,0.0,0.1002597799511002,0.0,0.0,0.0043274492078264,1.3975155279503106
a59,4,4,17,14,0.05,0.025,0.025,0.1574803149606299,0.0169025157232704,3.5,0.014077221957683,1.3975155279503106
a60,0,1,0,13,0.00625,0.0,0.00625,0.0,0.0,13.0,0.0017994927738313,1.3975155279503106
a61,3,2,6,2,0.03125,0.01875,0.0125,0.0285714285714285,0.0005503144654088,1.0,0.0230009847758549,1.3975155279503106
a62,1,0,16,0,0.00625,0.00625,0.0,0.1491136363636363,0.0,0.0,0.0043431247734911,1.3975155279503106
a63,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.0017994927738313,1.3975155279503106
a64,4,3,7,2,0.04375,0.025,0.01875,0.0367647058823529,0.0010613207547169,0.6666666666666666,0.0177935948663077,1.3975155279503106
a65,0,1,0,4,0.00625,0.0,0.00625,0.0,0.0,4.0,0.0017994927738313,1.3975155279503106
a66,1,0,4,0,0.00625,0.00625,0.0,0.10125,0.0,0.0,0.004129576883347,1.3975155279503106
a67,1,1,5,4,0.0125,0.00625,0.00625,0.14415,0.0,4.0,0.0048570296731246,1.3975155279503106
a68,1,0,3,0,0.00625,0.00625,0.0,0.0142857142857142,0.0,0.0,0.0036704804075302,1.3975155279503106
a69,1,0,4,0,0.00625,0.00625,0.0,0.1192764578833693,0.0,0.0,0.0040581934676518,1.3975155279503106
a70,1,1,3,3,0.0125,0.00625,0.00625,0.0389423076923076,0.0,3.0,0.0053734872104003,1.3975155279503106
a71,0,1,0,13,0.00625,0.0,0.00625,0.0,0.0,13.0,0.0017994927738313,1.3975155279503106
a72,1,2,5,5,0.01875,0.00625,0.0125,0.120845921450151,0.0031446540880503,2.5,0.0043962986146469,1.3975155279503106
a73,2,0,0,0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0037114999905395,1.3975155279503106
a74,1,1,3,4,0.0125,0.00625,0.00625,0.01125,0.0,4.0,0.0036704804075302,1.3975155279503106
a75,1,0,5,0,0.00625,0.00625,0.0,0.1002597799511002,0.0,0.0,0.0043274492078264,1.3975155279503106
a76,1,0,4,0,0.00625,0.00625,0.0,0.0270089285714285,0.0,0.0,0.0068412824028803,1.3975155279503106
a77,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0017994927738313,1.3975155279503106
a78,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0017994927738313,1.3975155279503106
a79,0,1,0,13,0.00625,0.0,0.00625,0.0,0.0,13.0,0.0017994927738313,1.3975155279503106
a80,1,1,2,1,0.0125,0.00625,0.00625,0.040983606557377,0.0,1.0,0.0171047516739665,1.3975155279503106
a81,1,1,4,4,0.0125,0.00625,0.00625,0.1201201201201201,0.0,4.0,0.0047910426128123,1.3975155279503106
a82,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0017994927738313,1.3975155279503106
a83,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0017994927738313,1.3975155279503106
a84,2,1,4,8,0.01875,0.0125,0.00625,0.01953125,0.0008647798742138,8.0,0.0048625774372697,1.3975155279503106
a85,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0017994927738313,1.3975155279503106
a86,1,0,15,0,0.00625,0.00625,0.0,0.1565124045801526,0.0,0.0,0.0044024911662037,1.3975155279503106
a87,1,1,4,3,0.0125,0.00625,0.00625,0.0240384615384615,0.0,3.0,0.0068412824028803,1.3975155279503106
a88,1,1,4,4,0.0125,0.00625,0.00625,0.1201201201201201,0.0,4.0,0.0047910426128123,1.3975155279503106
a89,1,1,16,0,0.0125,0.00625,0.00625,0.1491136363636363,0.0031839622641509,0.0,0.0043431247734911,1.3975155279503106
a90,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0017994927738313,1.3975155279503106
a91,1,0,5,0,0.00625,0.00625,0.0,0.1464854111405835,0.0,0.0,0.0048570296731246,1.3975155279503106
a92,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0017994927738313,1.3975155279503106
a93,2,3,5,3,0.03125,0.0125,0.01875,0.1075148809523809,0.0067216981132075,1.0,0.0159819389558338,1.3975155279503106
a94,1,1,4,8,0.0125,0.00625,0.00625,0.015625,0.0,8.0,0.0033329716639032,1.3975155279503106
a95,1,0,1,0,0.00625,0.00625,0.0,0.0995297330097087,0.0,0.0,0.0036679979068564,1.3975155279503106
a96,1,1,5,6,0.0125,0.00625,0.00625,0.0982800982800982,0.0,6.0,0.0043274492078264,1.3975155279503106
a97,1,0,4,0,0.00625,0.00625,0.0,0.1192764578833693,0.0,0.0,0.0040581934676518,1.3975155279503106
a98,1,0,3,0,0.00625,0.00625,0.0,0.1206066176470588,0.0,0.0,0.0039783112138883,1.3975155279503106
a99,2,1,4,1,0.01875,0.0125,0.00625,0.01953125,0.0001572327044025,1.0,0.0187207687125873,1.3975155279503106
a100,1,0,3,0,0.00625,0.00625,0.0,0.1052505966587112,0.0,0.0,0.0049682003809011,1.3975155279503106
a101,1,0,16,0,0.00625,0.00625,0.0,0.1491136363636363,0.0,0.0,0.0043431247734911,1.3975155279503106
a102,2,1,4,3,0.01875,0.0125,0.00625,0.0260416666666666,0.0001179245283018,3.0,0.0083708881762469,1.3975155279503106
a103,2,2,5,6,0.025,0.0125,0.0125,0.0997506234413965,0.0056996855345911,3.0,0.0088604019277175,1.3975155279503106
a104,1,1,3,4,0.0125,0.00625,0.00625,0.1183431952662721,0.0,4.0,0.0039783112138883,1.3975155279503106
a105,1,1,14,18,0.0125,0.00625,0.00625,0.0519230769230769,0.0,18.0,0.0034779604496033,1.3975155279503106
a106,1,1,1,2,0.0125,0.00625,0.00625,0.00625,0.0,2.0,0.004014723268998,1.3975155279503106
a107,2,1,15,1,0.01875,0.0125,0.00625,0.0595238095238095,0.0007468553459119,1.0,0.0180267087513085,1.3975155279503106
a108,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0017994927738313,1.3975155279503106
a109,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0017994927738313,1.3975155279503106
a110,1,0,14,0,0.00625,0.00625,0.0,0.055030487804878,0.0,0.0,0.0034779604496033,1.3975155279503106
a111,1,1,16,13,0.0125,0.00625,0.00625,0.1465201465201465,0.0,13.0,0.0043431247734911,1.3975155279503106
a112,1,1,2,2,0.0125,0.00625,0.00625,0.0833333333333333,0.0,2.0,0.0055653583369511,1.3975155279503106
a113,0,1,0,18,0.00625,0.0,0.00625,0.0,0.0,18.0,0.0017994927738313,1.3975155279503106
a114,1,0,4,0,0.00625,0.00625,0.0,0.10125,0.0,0.0,0.004129576883347,1.3975155279503106
a115,1,1,4,3,0.0125,0.00625,0.00625,0.120845921450151,0.0,3.0,0.0056407155880907,1.3975155279503106
a116,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0017994927738313,1.3975155279503106
a117,1,1,3,3,0.0125,0.00625,0.00625,0.0389423076923076,0.0,3.0,0.0053734872104003,1.3975155279503106
a118,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.0021818942171729,1.3975155279503106
a119,0,1,0,13,0.00625,0.0,0.00625,0.0,0.0,13.0,0.0017994927738313,1.3975155279503106
a120,1,1,3,2,0.0125,0.00625,0.00625,0.019047619047619,0.0,2.0,0.011576714941304,1.3975155279503106
a121,1,0,14,0,0.00625,0.00625,0.0,0.055030487804878,0.0,0.0,0.0034779604496033,1.3975155279503106
a122,1,1,15,12,0.0125,0.00625,0.00625,0.1538461538461538,0.0,12.0,0.0044024911662037,1.3975155279503106
a123,0,1,0,18,0.00625,0.0,0.00625,0.0,0.0,18.0,0.0017994927738313,1.3975155279503106
a124,1,0,5,0,0.00625,0.00625,0.0,0.1227732035928143,0.0,0.0,0.0048998382739704,1.3975155279503106
a125,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0017994927738313,1.3975155279503106
a126,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0017994927738313,1.3975155279503106
a127,1,1,2,1,0.0125,0.00625,0.00625,0.040983606557377,0.0,1.0,0.0171047516739665,1.3975155279503106
a128,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.0017994927738313,1.3975155279503106
a129,1,1,16,13,0.0125,0.00625,0.00625,0.1465201465201465,0.0,13.0,0.0043431247734911,1.3975155279503106
a130,1,1,2,3,0.0125,0.00625,0.00625,0.0895957341269841,0.0,3.0,0.006328062728521,1.3975155279503106
a131,0,1,0,13,0.00625,0.0,0.00625,0.0,0.0,13.0,0.0017994927738313,1.3975155279503106
a132,1,1,2,2,0.0125,0.00625,0.00625,0.0083333333333333,0.0,2.0,0.0050325531171521,1.3975155279503106
a133,1,0,15,0,0.00625,0.00625,0.0,0.1565124045801526,0.0,0.0,0.0044024911662037,1.3975155279503106
a134,1,0,1,0,0.00625,0.00625,0.0,0.1177170868347338,0.0,0.0,0.0054912942819954,1.3975155279503106
a135,1,1,14,18,0.0125,0.00625,0.00625,0.0519230769230769,0.0,18.0,0.0034779604496033,1.3975155279503106
a136,1,0,1,0,0.00625,0.00625,0.0,0.1177505330490405,0.0,0.0,0.0038638272089919,1.3975155279503106
