argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,76,67,4848,4337,0.6651162790697674,0.3534883720930232,0.3116279069767442,0.6073446327683616,0.0040438035490077,64.73134328358209,0.0053116000578856,64.43055555555556
a1,62,81,3973,5160,0.6651162790697674,0.2883720930232558,0.3767441860465116,0.5842391304347826,0.0039715048175382,63.7037037037037,0.0044983241034702,64.43055555555556
a2,69,62,4554,3984,0.6093023255813953,0.3209302325581395,0.2883720930232558,0.5955678670360111,0.0035569726124412,64.25806451612904,0.0050380643659736,64.43055555555556
a3,76,60,4836,3810,0.6325581395348837,0.3534883720930232,0.2790697674418604,0.6073446327683616,0.0035894434704082,63.5,0.0052870764432534,64.43055555555556
a4,76,51,4866,3270,0.5906976744186047,0.3534883720930232,0.2372093023255814,0.6073446327683616,0.0030766491668843,64.11764705882354,0.0053765127525123,64.43055555555556
a5,73,56,4749,3597,0.6,0.3395348837209302,0.2604651162790697,0.6022408963585434,0.0031812949978477,64.23214285714286,0.0051949596000803,64.43055555555556
a6,59,64,3807,4144,0.5720930232558139,0.2744186046511628,0.2976744186046511,0.5795148247978437,0.0029845552923257,64.75,0.0043107208696299,64.43055555555556
a7,69,70,4439,4479,0.6465116279069767,0.3209302325581395,0.3255813953488372,0.5955678670360111,0.0038884601250289,63.98571428571429,0.0049260136767553,64.43055555555556
a8,64,66,4106,4251,0.6046511627906976,0.2976744186046511,0.3069767441860465,0.587431693989071,0.0034798095403233,64.4090909090909,0.0046287859174359,64.43055555555556
a9,77,50,4972,3198,0.5906976744186047,0.3581395348837209,0.2325581395348837,0.6090651558073654,0.0029834637322442,63.96,0.0053570233667612,64.43055555555556
a10,60,55,3962,3623,0.5348837209302325,0.2790697674418604,0.2558139534883721,0.581081081081081,0.0027252891804279,65.87272727272727,0.004504355262493,64.43055555555556
a11,64,71,4201,4597,0.627906976744186,0.2976744186046511,0.3302325581395349,0.587431693989071,0.0037072553044214,64.74647887323944,0.0047405936129801,64.43055555555556
a12,61,68,3926,4382,0.6,0.2837209302325581,0.3162790697674418,0.5826558265582655,0.0033459133885383,64.44117647058823,0.0044656386720267,64.43055555555556
a13,53,64,3341,4099,0.5441860465116279,0.2465116279069767,0.2976744186046511,0.5702917771883289,0.0026084505739453,64.046875,0.0038306040361166,64.43055555555556
a14,70,58,4473,3721,0.5953488372093023,0.3255813953488372,0.2697674418604651,0.5972222222222222,0.0031979732969172,64.15517241379311,0.0049020700814753,64.43055555555556
a15,64,69,4087,4447,0.6186046511627907,0.2976744186046511,0.3209302325581395,0.587431693989071,0.0034691527344828,64.44927536231884,0.0046315721090154,64.43055555555556
a16,55,72,3533,4663,0.5906976744186047,0.2558139534883721,0.3348837209302325,0.5733333333333334,0.0032856877179497,64.76388888888889,0.0040963337432093,64.43055555555556
a17,57,71,3656,4635,0.5953488372093023,0.2651162790697674,0.3302325581395349,0.5764075067024129,0.0032954969359337,65.28169014084507,0.0041874902568799,64.43055555555556
a18,75,58,4859,3774,0.6186046511627907,0.3488372093023256,0.2697674418604651,0.6056338028169014,0.0036099939758567,65.06896551724138,0.005398571140888,64.43055555555556
a19,53,82,3386,5285,0.627906976744186,0.2465116279069767,0.3813953488372092,0.5702917771883289,0.0034160677212813,64.45121951219512,0.0039158866946039,64.43055555555556
a20,68,56,4421,3670,0.5767441860465117,0.3162790697674418,0.2604651162790697,0.5939226519337016,0.003050204778483,65.53571428571429,0.0048950542084084,64.43055555555556
a21,63,77,3985,4982,0.6511627906976745,0.2930232558139535,0.3581395348837209,0.5858310626702997,0.0038222027265397,64.7012987012987,0.0045185750201562,64.43055555555556
a22,68,60,4389,3913,0.5953488372093023,0.3162790697674418,0.2790697674418604,0.5939226519337016,0.0032809918230485,65.21666666666667,0.0048352879268051,64.43055555555556
a23,62,61,3984,3960,0.5720930232558139,0.2883720930232558,0.2837209302325581,0.5842391304347826,0.0029759465501882,64.91803278688525,0.0045210735394251,64.43055555555556
a24,60,61,3901,3948,0.5627906976744186,0.2790697674418604,0.2837209302325581,0.581081081081081,0.0030121517078541,64.72131147540983,0.0044512747112825,64.43055555555556
a25,65,64,4251,4112,0.6,0.3023255813953488,0.2976744186046511,0.589041095890411,0.0032768910507178,64.25,0.0047127262269525,64.43055555555556
a26,59,59,3804,3851,0.5488372093023256,0.2744186046511628,0.2744186046511628,0.5795148247978437,0.002867339418409,65.27118644067797,0.0043124204710469,64.43055555555556
a27,64,67,4107,4331,0.6093023255813953,0.2976744186046511,0.3116279069767442,0.587431693989071,0.0034186676598758,64.64179104477611,0.0046330533110682,64.43055555555556
a28,64,72,4099,4600,0.6325581395348837,0.2976744186046511,0.3348837209302325,0.587431693989071,0.0036590905136253,63.888888888888886,0.004571392139655,64.43055555555556
a29,65,59,4191,3671,0.5767441860465117,0.3023255813953488,0.2744186046511628,0.589041095890411,0.002953888788234,62.22033898305085,0.0046479214706341,64.43055555555556
a30,65,60,4118,3819,0.5813953488372093,0.3023255813953488,0.2790697674418604,0.589041095890411,0.0028206959907615,63.65,0.0044413813353476,64.43055555555556
a31,59,68,3828,4404,0.5906976744186047,0.2744186046511628,0.3162790697674418,0.5795148247978437,0.0032672687268232,64.76470588235294,0.0043914352431519,64.43055555555556
a32,62,67,3902,4278,0.6,0.2883720930232558,0.3116279069767442,0.5842391304347826,0.0031916920942592,63.85074626865672,0.0043773737170621,64.43055555555556
a33,67,65,4304,4177,0.613953488372093,0.3116279069767442,0.3023255813953488,0.5922865013774105,0.0035117844845131,64.26153846153846,0.004828916235132,64.43055555555556
a34,67,59,4312,3806,0.586046511627907,0.3116279069767442,0.2744186046511628,0.5922865013774105,0.0031107159087627,64.50847457627118,0.0048464506635878,64.43055555555556
a35,65,56,4196,3604,0.5627906976744186,0.3023255813953488,0.2604651162790697,0.589041095890411,0.0030081878589926,64.35714285714286,0.0047096744266511,64.43055555555556
a36,71,60,4560,3815,0.6093023255813953,0.3302325581395349,0.2790697674418604,0.5988857938718662,0.0033148407312296,63.583333333333336,0.0049673108318475,64.43055555555556
a37,58,71,3750,4610,0.6,0.2697674418604651,0.3302325581395349,0.5779569892473119,0.0033112353293828,64.92957746478874,0.0042310060541374,64.43055555555556
a38,74,60,4788,3865,0.6232558139534884,0.3441860465116279,0.2790697674418604,0.6039325842696629,0.0035839602000008,64.41666666666667,0.0052925417728531,64.43055555555556
a39,64,61,4062,3822,0.5813953488372093,0.2976744186046511,0.2837209302325581,0.587431693989071,0.0029010427086637,62.65573770491803,0.0044798404959726,64.43055555555556
a40,64,71,4098,4559,0.627906976744186,0.2976744186046511,0.3302325581395349,0.587431693989071,0.0035506874524572,64.21126760563381,0.0046392884749323,64.43055555555556
a41,69,65,4476,4177,0.6232558139534884,0.3209302325581395,0.3023255813953488,0.5955678670360111,0.0036358747739316,64.26153846153846,0.0049639949356228,64.43055555555556
a42,76,56,4919,3630,0.613953488372093,0.3534883720930232,0.2604651162790697,0.6073446327683616,0.0034843954956461,64.82142857142857,0.0053725900743606,64.43055555555556
