argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,8,0,0.3125,0.3125,0.0,0.4571428571428571,0.0,0.0,0.0963375320596583,2.2941176470588234
a1,2,2,4,2,0.25,0.125,0.125,0.2916666666666666,0.0506944444444444,1.0,0.0475363297769069,2.2941176470588234
a2,2,4,5,9,0.375,0.125,0.25,0.2916666666666666,0.2069444444444444,2.25,0.0805203284715211,2.2941176470588234
a3,2,2,4,5,0.25,0.125,0.125,0.3310810810810811,0.2013888888888889,2.5,0.039496278443473,2.2941176470588234
a4,4,1,6,4,0.3125,0.25,0.0625,0.3951612903225806,0.1756944444444444,4.0,0.0709937800495365,2.2941176470588234
a5,1,4,2,8,0.3125,0.0625,0.25,0.2227272727272727,0.0479166666666666,2.0,0.0307506600189586,2.2941176470588234
a6,2,3,9,7,0.3125,0.125,0.1875,0.3602941176470588,0.1885416666666666,2.333333333333333,0.0916610471414936,2.2941176470588234
a7,6,2,10,5,0.5,0.375,0.125,0.49,0.1913194444444444,2.5,0.1381159053078261,2.2941176470588234
a8,1,3,1,7,0.25,0.0625,0.1875,0.2149122807017544,0.1253472222222222,2.333333333333333,0.0222612105002588,2.2941176470588234
a9,2,2,3,4,0.25,0.125,0.125,0.2606382978723404,0.0847222222222222,2.0,0.037057957675132,2.2941176470588234
a10,1,3,1,7,0.25,0.0625,0.1875,0.1828358208955224,0.0673611111111111,2.333333333333333,0.0199476605958061,2.2941176470588234
a11,1,3,2,4,0.25,0.0625,0.1875,0.2606382978723404,0.1545138888888888,1.3333333333333333,0.0304260326975811,2.2941176470588234
a12,3,2,10,6,0.3125,0.1875,0.125,0.4375,0.196875,3.0,0.1074358471069672,2.2941176470588234
a13,1,1,3,0,0.125,0.0625,0.0625,0.29296875,0.0,0.0,0.0329616491851329,2.2941176470588234
a14,3,4,6,6,0.4375,0.1875,0.25,0.3712121212121212,0.3038194444444445,1.5,0.0909225510965207,2.2941176470588234
a15,1,1,2,2,0.125,0.0625,0.0625,0.2041666666666666,0.0100694444444444,2.0,0.0285331010153247,2.2941176470588234
a16,2,2,3,3,0.25,0.125,0.125,0.235576923076923,0.0739583333333333,1.5,0.0350421288579014,2.2941176470588234
