argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,46,71,2642,4105,0.4105263157894737,0.1614035087719298,0.2491228070175438,0.5438931297709924,0.0029138362292982,57.816901408450704,0.0029485011984652,57.37412587412587
a1,59,49,3430,2825,0.3789473684210526,0.2070175438596491,0.1719298245614035,0.5577299412915852,0.0024822454889964,57.6530612244898,0.0036158817407577,57.37412587412587
a2,61,53,3471,3070,0.4,0.2140350877192982,0.1859649122807017,0.5599214145383105,0.0027884501829828,57.9245283018868,0.0036223163562189,57.37412587412587
a3,65,63,3704,3597,0.4491228070175438,0.2280701754385965,0.2210526315789473,0.5643564356435643,0.0034462570756519,57.095238095238095,0.0038040323226191,57.37412587412587
a4,60,66,3540,3850,0.4421052631578947,0.2105263157894737,0.231578947368421,0.5588235294117647,0.0035260909180208,58.333333333333336,0.0037312848080479,57.37412587412587
a5,52,45,2951,2540,0.3403508771929824,0.1824561403508772,0.1578947368421052,0.5501930501930502,0.0019824264798038,56.44444444444444,0.0032228165700835,57.37412587412587
a6,64,57,3703,3310,0.4245614035087719,0.2245614035087719,0.2,0.5632411067193676,0.0031205559063042,58.07017543859649,0.0038907400811564,57.37412587412587
a7,66,68,3734,3891,0.4701754385964912,0.231578947368421,0.2385964912280701,0.5654761904761905,0.0038670104867104,57.22058823529412,0.0039449813926908,57.37412587412587
a8,62,62,3683,3563,0.4350877192982456,0.2175438596491228,0.2175438596491228,0.5610236220472441,0.0034255066946684,57.46774193548387,0.0038903731974555,57.37412587412587
a9,48,69,2808,4002,0.4105263157894737,0.1684210526315789,0.2421052631578947,0.5459770114942529,0.0028489538944442,58.0,0.0030684516993417,57.37412587412587
a10,60,56,3426,3254,0.4070175438596491,0.2105263157894737,0.1964912280701754,0.5588235294117647,0.0028195165476654,58.10714285714285,0.0036450737858163,57.37412587412587
a11,64,60,3690,3491,0.4350877192982456,0.2245614035087719,0.2105263157894737,0.5632411067193676,0.0032736570855751,58.18333333333333,0.0037782005959091,57.37412587412587
a12,63,54,3661,3123,0.4105263157894737,0.2210526315789473,0.1894736842105263,0.5621301775147929,0.0028156448761708,57.833333333333336,0.0038932679048256,57.37412587412587
a13,53,56,3065,3197,0.3824561403508772,0.1859649122807017,0.1964912280701754,0.5512572533849129,0.0025229065988999,57.08928571428572,0.0032909235912301,57.37412587412587
a14,65,49,3717,2816,0.4,0.2280701754385965,0.1719298245614035,0.5643564356435643,0.0027968580128997,57.46938775510204,0.0039002285078834,57.37412587412587
a15,54,54,3084,3080,0.3789473684210526,0.1894736842105263,0.1894736842105263,0.5523255813953488,0.0025287581745857,57.03703703703704,0.0033545749659242,57.37412587412587
a16,53,50,2955,2816,0.3614035087719298,0.1859649122807017,0.175438596491228,0.5512572533849129,0.0023129902624266,56.32,0.0032524344565376,57.37412587412587
a17,65,56,3725,3199,0.4245614035087719,0.2280701754385965,0.1964912280701754,0.5643564356435643,0.0030977248681516,57.125,0.0038760527346398,57.37412587412587
a18,49,62,2797,3491,0.3894736842105263,0.1719298245614035,0.2175438596491228,0.5470249520153551,0.0025234047693847,56.30645161290322,0.0030101576094741,57.37412587412587
a19,51,57,2886,3278,0.3789473684210526,0.1789473684210526,0.2,0.5491329479768786,0.002555656438706,57.50877192982456,0.0031582155699429,57.37412587412587
a20,66,54,3877,3103,0.4210526315789474,0.231578947368421,0.1894736842105263,0.5654761904761905,0.003123137250418,57.46296296296296,0.004052230634016,57.37412587412587
a21,54,64,3146,3638,0.4140350877192982,0.1894736842105263,0.2245614035087719,0.5523255813953488,0.0029378925631825,56.84375,0.0033482889352549,57.37412587412587
a22,60,61,3426,3498,0.4245614035087719,0.2105263157894737,0.2140350877192982,0.5588235294117647,0.0031536810576116,57.34426229508197,0.0036157316171235,57.37412587412587
a23,67,57,3776,3308,0.4350877192982456,0.2350877192982456,0.2,0.5666003976143141,0.0032922329111355,58.03508771929825,0.003939111546492,57.37412587412587
a24,67,48,3842,2760,0.4035087719298246,0.2350877192982456,0.1684210526315789,0.5666003976143141,0.0028332210409207,57.5,0.0039565450146875,57.37412587412587
a25,50,60,2794,3477,0.3859649122807018,0.175438596491228,0.2105263157894737,0.5480769230769231,0.0025830108926985,57.95,0.0030581109236068,57.37412587412587
a26,53,45,3146,2582,0.343859649122807,0.1859649122807017,0.1578947368421052,0.5512572533849129,0.0020523779154452,57.37777777777778,0.0033323662852854,57.37412587412587
a27,48,54,2762,3145,0.3578947368421052,0.1684210526315789,0.1894736842105263,0.5459770114942529,0.0023265755495994,58.24074074074074,0.0030596393242705,57.37412587412587
