argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0073529411764705,0.5,0.0259476183045218,2.0
a1,4,0,8,0,0.2352941176470588,0.2352941176470588,0.0,0.3235294117647059,0.0,0.0,0.0793624546502953,2.0
a2,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1701680672268907,0.0220588235294117,3.0,0.0344284151940435,2.0
a3,3,3,4,8,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.2802768166089965,0.2089460784313725,2.6666666666666665,0.0826461411152924,2.0
a4,2,4,4,4,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.226890756302521,0.0876225490196078,1.0,0.0613118254984071,2.0
a5,1,3,2,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1701680672268907,0.0698529411764705,2.6666666666666665,0.0582182564955389,2.0
a6,2,2,5,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.226890756302521,0.0980392156862745,2.0,0.0866300749063577,2.0
a7,3,1,5,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2507739938080495,0.0232843137254901,2.0,0.0614132562067753,2.0
a8,3,1,4,0,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3025210084033613,0.0189950980392156,0.0,0.0802739439645465,2.0
a9,1,2,0,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0036764705882352,0.5,0.0259476183045218,2.0
a10,4,0,6,0,0.2352941176470588,0.2352941176470588,0.0,0.3313725490196078,0.0,0.0,0.120694920984074,2.0
a11,0,4,0,5,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.25,0.0214000811279889,2.0
a12,2,2,2,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1905882352941176,0.0692401960784313,1.5,0.0364372644865525,2.0
a13,2,1,2,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1923688394276629,0.0036764705882352,0.0,0.0414338100302693,2.0
a14,3,0,4,0,0.1764705882352941,0.1764705882352941,0.0,0.2229102167182662,0.0,0.0,0.0766528052720337,2.0
a15,2,2,2,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.196078431372549,0.0625,0.5,0.0364372644865525,2.0
a16,0,4,0,8,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,2.0,0.0214000811279889,2.0
a17,2,4,3,5,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.226890756302521,0.1482843137254901,1.25,0.0493641678442389,2.0
