argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,31,996,935,0.2098360655737705,0.1081967213114754,0.101639344262295,0.5249569707401033,0.0031169108848541,30.161290322580644,0.0034653302768771,30.712418300653596
a1,33,28,979,916,0.2,0.1081967213114754,0.0918032786885245,0.5222602739726028,0.0031277827590491,32.714285714285715,0.0034725310958517,30.712418300653596
a2,17,31,533,938,0.1573770491803278,0.0557377049180327,0.101639344262295,0.478806907378336,0.0018913764626402,30.258064516129032,0.0020647608162545,30.712418300653596
a3,29,34,944,1056,0.2065573770491803,0.0950819672131147,0.1114754098360655,0.5160744500846024,0.0034956766953088,31.058823529411764,0.0032698105596593,30.712418300653596
a4,44,30,1377,942,0.2426229508196721,0.1442622950819672,0.0983606557377049,0.5379188712522046,0.0045336825122329,31.4,0.0046213889886885,30.712418300653596
a5,35,33,1042,1034,0.2229508196721311,0.1147540983606557,0.1081967213114754,0.527681660899654,0.0036515828739847,31.33333333333333,0.003623824761007,30.712418300653596
a6,27,29,798,858,0.1836065573770491,0.0885245901639344,0.0950819672131147,0.5066445182724253,0.002412239407385,29.58620689655172,0.0028188115144227,30.712418300653596
a7,32,32,960,944,0.2098360655737705,0.1049180327868852,0.1049180327868852,0.5204778156996587,0.0032350413906191,29.5,0.0033080281504788,30.712418300653596
a8,24,28,778,848,0.1704918032786885,0.0786885245901639,0.0918032786885245,0.5016447368421053,0.002123808994282,30.285714285714285,0.0026927800574954,30.712418300653596
a9,39,28,1190,885,0.2196721311475409,0.1278688524590163,0.0918032786885245,0.5322862129144852,0.0036153473147274,31.607142857142858,0.0040079619668053,30.712418300653596
a10,37,38,1120,1112,0.2459016393442623,0.121311475409836,0.1245901639344262,0.5285961871750433,0.0046615000863678,29.26315789473684,0.0037352956059654,30.712418300653596
a11,27,25,844,739,0.1704918032786885,0.0885245901639344,0.081967213114754,0.5074875207986689,0.0021323552702147,29.56,0.0029807818150446,30.712418300653596
