argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a76,48,49,2516,2482,0.97,0.48,0.49,0.5514705882352942,0.0004753888145069,50.6530612244898,0.0157122679961186,27.514851485148515
a79,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a78,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a80,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a82,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a81,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a84,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a83,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a86,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a85,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a88,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a87,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a89,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a91,67,55,2165,2137,1.22,0.67,0.55,0.677710843373494,0.0527623932240689,38.85454545454545,0.0209103372581239,27.514851485148515
a90,69,61,2302,2155,1.3,0.6900000000000001,0.61,0.6944444444444444,0.0548094536379547,35.32786885245902,0.0210456583215667,27.514851485148515
a93,70,60,2373,2145,1.3,0.7000000000000001,0.6,0.6944444444444444,0.0489020693158919,35.75,0.0213194229767704,27.514851485148515
a92,66,56,2160,2158,1.22,0.66,0.56,0.6617647058823529,0.0425618516202792,38.535714285714285,0.0200908738907276,27.514851485148515
a95,67,56,2103,2067,1.23,0.67,0.56,0.677710843373494,0.0520886584922861,36.910714285714285,0.0208541862153887,27.514851485148515
a94,67,62,2101,2380,1.29,0.67,0.62,0.677710843373494,0.0541837503114481,38.38709677419355,0.0208745737800647,27.514851485148515
a97,65,53,2235,2055,1.18,0.65,0.53,0.6617647058823529,0.0320335160772224,38.77358490566038,0.0200284380860308,27.514851485148515
a96,69,61,2303,2294,1.3,0.6900000000000001,0.61,0.6859756097560976,0.0482003197414216,37.60655737704918,0.0210619865468971,27.514851485148515
a11,0,9,0,518,0.09,0.0,0.09,0.0,0.0,57.55555555555556,0.0021091474353084,27.514851485148515
a99,68,52,2299,2144,1.2,0.68,0.52,0.6859756097560976,0.0344093764732975,41.23076923076923,0.0207691015923333,27.514851485148515
a10,1,9,67,518,0.1,0.01,0.09,0.35828025477707,1.7308857498330962e-05,57.55555555555556,0.0023953497768211,27.514851485148515
a98,65,55,2033,2165,1.2,0.65,0.55,0.6540697674418605,0.04682436240561,39.36363636363637,0.0198378163335447,27.514851485148515
a13,2,10,135,571,0.12,0.02,0.1,0.3676470588235294,6.609349231274106e-05,57.1,0.0027348588715369,27.514851485148515
a12,2,10,134,571,0.12,0.02,0.1,0.3652597402597403,8.02078953719119e-05,57.1,0.0027092375725785,27.514851485148515
a15,4,9,270,516,0.13,0.04,0.09,0.3826530612244898,0.0001696328333993,57.333333333333336,0.0033700690190634,27.514851485148515
a14,3,10,204,571,0.13,0.03,0.1,0.375,0.0002037432044873,57.1,0.0030256789432275,27.514851485148515
a17,4,10,270,571,0.14,0.04,0.1,0.3800675675675676,0.0002411203584288,57.1,0.0033738451903184,27.514851485148515
a16,2,10,134,571,0.12,0.02,0.1,0.3652597402597403,8.02078953719119e-05,57.1,0.0027092375725785,27.514851485148515
a19,2,10,132,571,0.12,0.02,0.1,0.3605769230769231,5.524188525988271e-05,57.1,0.0027019396830098,27.514851485148515
a18,2,10,134,571,0.12,0.02,0.1,0.3652597402597403,8.02078953719119e-05,57.1,0.0027092375725785,27.514851485148515
a20,5,10,336,571,0.15,0.05,0.1,0.3826530612244898,0.0003063003470157,57.1,0.0036386542927937,27.514851485148515
a22,2,9,136,518,0.11,0.02,0.09,0.3700657894736842,0.0001325150873375,57.55555555555556,0.0027189781721936,27.514851485148515
a21,4,10,271,571,0.14,0.04,0.1,0.3775167785234899,0.0002287863211148,57.1,0.0033174369493175,27.514851485148515
a24,5,10,339,571,0.15,0.05,0.1,0.3852739726027397,0.0002257641543978,57.1,0.003618803356692,27.514851485148515
a23,2,10,132,571,0.12,0.02,0.1,0.3629032258064516,0.0001222640510891,57.1,0.002732295004771,27.514851485148515
c,3,4,142,177,0.07,0.03,0.04,0.3725165562913907,5.409337419080137e-05,44.25,0.0034346291400826,27.514851485148515
a26,5,0,339,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.003618803356692,27.514851485148515
a25,2,0,132,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027389182108825,27.514851485148515
a28,3,0,206,0,0.03,0.03,0.0,0.38,0.0,0.0,0.002990663941264,27.514851485148515
a27,3,0,206,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030278696266068,27.514851485148515
a29,3,0,204,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030112786634101,27.514851485148515
a31,5,0,336,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036386542927937,27.514851485148515
a30,2,0,132,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.002732295004771,27.514851485148515
a33,3,0,201,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030701727393406,27.514851485148515
a32,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027236378523959,27.514851485148515
a35,3,0,201,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030373644156588,27.514851485148515
a34,2,0,137,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026973908676527,27.514851485148515
a37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021091474353084,27.514851485148515
a36,2,0,136,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027256013783051,27.514851485148515
a39,4,0,267,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033150258974212,27.514851485148515
a38,5,0,335,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036099303311787,27.514851485148515
a40,1,0,66,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.002414105981351,27.514851485148515
a42,2,0,133,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027552464362129,27.514851485148515
a41,1,0,67,0,0.01,0.01,0.0,0.3632704402515723,0.0,0.0,0.0024257050985823,27.514851485148515
a44,4,0,271,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033118812847402,27.514851485148515
a43,4,0,275,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033145194941066,27.514851485148515
a46,3,0,204,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030283591026182,27.514851485148515
a45,5,0,338,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036350621541256,27.514851485148515
a48,2,0,133,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027372868507364,27.514851485148515
a47,3,0,204,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030256789432275,27.514851485148515
a49,1,0,67,0,0.01,0.01,0.0,0.3632704402515723,0.0,0.0,0.0024323283046938,27.514851485148515
a51,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
a50,49,49,2581,2482,0.98,0.49,0.49,0.556930693069307,0.0005238753996229,50.6530612244898,0.0160120242569233,27.514851485148515
