argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,49,49,87,90,0.296969696969697,0.1484848484848485,0.1484848484848485,0.1973937851800447,0.2372202265819286,1.836734693877551,0.0656478770642546,1.5981873111782476
a1,4,2,65,10,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1915581283164495,0.0287556415215989,5.0,0.005728756109208,1.5981873111782476
a2,8,8,65,62,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1643554185927067,0.0982776089159067,7.75,0.0098222538894886,1.5981873111782476
a3,8,11,61,64,0.0575757575757575,0.0242424242424242,0.0333333333333333,0.1557746136059389,0.081928709588284,5.818181818181818,0.0097722777128532,1.5981873111782476
a4,10,8,19,22,0.0545454545454545,0.0303030303030303,0.0242424242424242,0.1299426425054565,0.0606889564336372,2.75,0.0109746091521918,1.5981873111782476
a5,12,9,27,14,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.1612261469752334,0.0294095974947038,1.5555555555555556,0.0183133016021343,1.5981873111782476
a6,1,1,49,49,0.006060606060606,0.003030303030303,0.003030303030303,0.1405357927097057,0.0,49.0,0.001762992839912,1.5981873111782476
a7,6,5,23,24,0.0333333333333333,0.0181818181818181,0.0151515151515151,0.1257305633318599,0.0537072856221792,4.8,0.0091814946127422,1.5981873111782476
a8,5,3,15,11,0.0242424242424242,0.0151515151515151,0.009090909090909,0.1298985933922145,0.0045684811642258,3.6666666666666665,0.0085828782213039,1.5981873111782476
a9,2,3,50,50,0.0151515151515151,0.006060606060606,0.009090909090909,0.1410468319559228,0.0045500598692088,16.666666666666668,0.0030211504387341,1.5981873111782476
a10,6,6,10,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0252525252525252,0.0046329556967854,3.5,0.0052036194854524,1.5981873111782476
a11,2,3,8,17,0.0151515151515151,0.006060606060606,0.009090909090909,0.0193939393939393,0.0265911393570968,5.666666666666667,0.0024424685684555,1.5981873111782476
a12,5,2,58,5,0.0212121212121212,0.0151515151515151,0.006060606060606,0.156728120364484,0.0078014184397163,2.5,0.0103026354478764,1.5981873111782476
a13,7,8,12,18,0.0454545454545454,0.0212121212121212,0.0242424242424242,0.0287317620650953,0.0260937643916367,2.25,0.006584649773926,1.5981873111782476
a14,1,1,10,8,0.006060606060606,0.003030303030303,0.003030303030303,0.1026134359467692,0.0,8.0,0.0017902021194552,1.5981873111782476
a15,1,1,8,8,0.006060606060606,0.003030303030303,0.003030303030303,0.1229409787254478,0.0,8.0,0.0016677450867691,1.5981873111782476
a16,1,0,49,0,0.003030303030303,0.003030303030303,0.0,0.1417842686795755,0.0,0.0,0.001762992839912,1.5981873111782476
a17,1,0,49,0,0.003030303030303,0.003030303030303,0.0,0.1417842686795755,0.0,0.0,0.001762992839912,1.5981873111782476
a18,3,3,8,8,0.0181818181818181,0.009090909090909,0.009090909090909,0.0184275184275184,0.0009026434558349,2.6666666666666665,0.0046735951108337,1.5981873111782476
a19,4,2,51,51,0.0181818181818181,0.0121212121212121,0.006060606060606,0.142602495543672,0.0093580178686561,25.5,0.0050089728900816,1.5981873111782476
a20,3,4,3,52,0.0212121212121212,0.009090909090909,0.0121212121212121,0.009090909090909,0.0049737496546007,13.0,0.0048366680877433,1.5981873111782476
