argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,31,1284,1139,0.3567567567567568,0.1891891891891892,0.1675675675675675,0.5522388059701493,0.0036378330550502,36.74193548387097,0.005282619882616,36.774193548387096
a1,31,36,1137,1328,0.3621621621621622,0.1675675675675675,0.1945945945945946,0.5457227138643068,0.0036383771616587,36.888888888888886,0.0046139192174977,36.774193548387096
a2,34,40,1209,1538,0.4,0.1837837837837838,0.2162162162162162,0.5505952380952381,0.0044551840417523,38.45,0.004934164829769,36.774193548387096
a3,22,39,783,1413,0.3297297297297297,0.1189189189189189,0.2108108108108108,0.5316091954022989,0.0024109310759724,36.23076923076923,0.003336494270524,36.774193548387096
a4,41,30,1545,1079,0.3837837837837838,0.2216216216216216,0.1621621621621621,0.5623100303951368,0.0041391405587938,35.96666666666667,0.0060750290227852,36.774193548387096
a5,29,36,1061,1276,0.3513513513513513,0.1567567567567567,0.1945945945945946,0.5425219941348973,0.0033944485035745,35.44444444444444,0.0044070999828142,36.774193548387096
a6,43,38,1587,1380,0.4378378378378378,0.2324324324324324,0.2054054054054054,0.5657492354740061,0.0052950928041638,36.31578947368421,0.0062395582700543,36.774193548387096
a7,39,32,1407,1193,0.3837837837837838,0.2108108108108108,0.1729729729729729,0.5589123867069486,0.003988087844592,37.28125,0.0055062939620884,36.774193548387096
a8,38,38,1367,1402,0.4108108108108108,0.2054054054054054,0.2054054054054054,0.5572289156626506,0.0046103057573374,36.89473684210526,0.0055543036536411,36.774193548387096
a9,38,38,1389,1369,0.4108108108108108,0.2054054054054054,0.2054054054054054,0.5572289156626506,0.0048381530911092,36.026315789473685,0.0055793810680112,36.774193548387096
a10,38,42,1317,1496,0.4324324324324324,0.2054054054054054,0.227027027027027,0.5555555555555556,0.0046185680565511,35.61904761904762,0.0052236752711865,36.774193548387096
a11,39,41,1416,1506,0.4324324324324324,0.2108108108108108,0.2216216216216216,0.5589123867069486,0.0052994873954381,36.73170731707317,0.0057296000175178,36.774193548387096
a12,37,42,1299,1507,0.427027027027027,0.2,0.227027027027027,0.5555555555555556,0.0048228861991524,35.88095238095238,0.0051964797788694,36.774193548387096
a13,52,27,1987,966,0.427027027027027,0.2810810810810811,0.1459459459459459,0.5817610062893082,0.0045710164691865,35.77777777777778,0.0074645173045071,36.774193548387096
a14,33,43,1207,1564,0.4108108108108108,0.1783783783783784,0.2324324324324324,0.5489614243323442,0.0043423575648929,36.372093023255815,0.0047598970999328,36.774193548387096
a15,35,34,1251,1254,0.372972972972973,0.1891891891891892,0.1837837837837838,0.5522388059701493,0.0037670134961509,36.88235294117647,0.0050951831458644,36.774193548387096
a16,43,34,1575,1182,0.4162162162162162,0.2324324324324324,0.1837837837837838,0.5657492354740061,0.0044934766929845,34.76470588235294,0.0060378570158293,36.774193548387096
a17,27,41,1006,1529,0.3675675675675676,0.1459459459459459,0.2216216216216216,0.5393586005830904,0.0039931786820812,37.29268292682927,0.0043000369593957,36.774193548387096
a18,41,36,1504,1275,0.4162162162162162,0.2216216216216216,0.1945945945945946,0.5623100303951368,0.0046716908998469,35.416666666666664,0.0057700435596948,36.774193548387096
a19,42,34,1551,1238,0.4108108108108108,0.227027027027027,0.1837837837837838,0.5640243902439024,0.0045409427138961,36.41176470588236,0.005962914569388,36.774193548387096
a20,41,28,1489,1024,0.372972972972973,0.2216216216216216,0.1513513513513513,0.5623100303951368,0.0038370617599486,36.57142857142857,0.0060310996906565,36.774193548387096
a21,34,46,1201,1693,0.4324324324324324,0.1837837837837838,0.2486486486486486,0.5505952380952381,0.0049933883264962,36.80434782608695,0.0048342403641389,36.774193548387096
a22,41,35,1484,1225,0.4108108108108108,0.2216216216216216,0.1891891891891892,0.5623100303951368,0.0045131348246551,35.0,0.0058101636469402,36.774193548387096
a23,35,34,1282,1204,0.372972972972973,0.1891891891891892,0.1837837837837838,0.5505952380952381,0.0036700946954974,35.411764705882355,0.005110118886506,36.774193548387096
a24,37,46,1346,1723,0.4486486486486487,0.2,0.2486486486486486,0.5555555555555556,0.0060538041457883,37.45652173913044,0.0054707278064443,36.774193548387096
a25,39,33,1437,1201,0.3891891891891892,0.2108108108108108,0.1783783783783784,0.5589123867069486,0.0041651765685252,36.39393939393939,0.0057901746280131,36.774193548387096
a26,44,33,1589,1242,0.4162162162162162,0.2378378378378378,0.1783783783783784,0.5674846625766872,0.0046503019539824,37.63636363636363,0.0061919017802311,36.774193548387096
a27,35,43,1277,1555,0.4216216216216216,0.1891891891891892,0.2324324324324324,0.5522388059701493,0.0045700681296588,36.16279069767442,0.0050271405866288,36.774193548387096
a28,43,32,1627,1169,0.4054054054054054,0.2324324324324324,0.1729729729729729,0.5657492354740061,0.0046689134303235,36.53125,0.0063804935789233,36.774193548387096
a29,39,34,1460,1253,0.3945945945945946,0.2108108108108108,0.1837837837837838,0.5589123867069486,0.0042633767068241,36.85294117647059,0.0057126274144256,36.774193548387096
a30,43,31,1545,1131,0.4,0.2324324324324324,0.1675675675675675,0.5657492354740061,0.0040376057332348,36.483870967741936,0.0058822660590218,36.774193548387096
a31,37,26,1364,973,0.3405405405405405,0.2,0.1405405405405405,0.5555555555555556,0.0033222193301908,37.42307692307692,0.005603620045218,36.774193548387096
a32,33,35,1216,1301,0.3675675675675676,0.1783783783783784,0.1891891891891892,0.5489614243323442,0.0039791379810437,37.17142857142857,0.0051981680799719,36.774193548387096
a33,43,39,1577,1438,0.4432432432432432,0.2324324324324324,0.2108108108108108,0.5657492354740061,0.005604857457003,36.87179487179487,0.0062705621070006,36.774193548387096
a34,40,29,1459,1046,0.372972972972973,0.2162162162162162,0.1567567567567567,0.5606060606060606,0.0035556256903868,36.06896551724138,0.005729938838947,36.774193548387096
