argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,120,92,0.5714285714285714,0.3142857142857143,0.2571428571428571,0.5833333333333334,0.0279227474942866,10.22222222222222,0.0300385889056265,10.25
a1,4,16,33,179,0.5714285714285714,0.1142857142857142,0.4571428571428571,0.4729729729729729,0.0166921762505527,11.1875,0.0134787140273049,10.25
a2,9,13,91,141,0.6285714285714286,0.2571428571428571,0.3714285714285714,0.5737704918032787,0.0312088183977628,10.846153846153848,0.028520400214673,10.25
a3,7,11,72,117,0.5142857142857142,0.1999999999999999,0.3142857142857143,0.5384615384615384,0.0174615657177446,10.636363636363637,0.0210305011005919,10.25
a4,12,11,121,94,0.6571428571428571,0.3428571428571428,0.3142857142857143,0.5833333333333334,0.0269666215862459,8.545454545454545,0.0363164435719864,10.25
a5,6,10,51,96,0.4571428571428571,0.1714285714285714,0.2857142857142857,0.4929577464788732,0.0140665618212975,9.6,0.0155779497581525,10.25
a6,11,7,127,69,0.5142857142857142,0.3142857142857143,0.1999999999999999,0.5932203389830508,0.0277578789091394,9.857142857142858,0.0326845404214435,10.25
a7,5,15,49,155,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4929577464788732,0.0176574646961502,10.333333333333334,0.0146736417773448,10.25
a8,11,9,113,83,0.5714285714285714,0.3142857142857143,0.2571428571428571,0.5932203389830508,0.0207100628179655,9.22222222222222,0.0289334701458841,10.25
a9,8,13,71,140,0.6,0.2285714285714285,0.3714285714285714,0.546875,0.0206394993063202,10.76923076923077,0.0206169022630139,10.25
a10,13,10,139,106,0.6571428571428571,0.3714285714285714,0.2857142857142857,0.6140350877192983,0.032598104506075,10.6,0.0352951201599718,10.25
a11,12,10,123,112,0.6285714285714286,0.3428571428571428,0.2857142857142857,0.603448275862069,0.0336149288113797,11.2,0.0296470571889339,10.25
a12,13,13,130,116,0.7428571428571429,0.3714285714285714,0.3714285714285714,0.6140350877192983,0.0333106129869494,8.923076923076923,0.031208168177991,10.25
a13,9,11,83,121,0.5714285714285714,0.2571428571428571,0.3142857142857143,0.5737704918032787,0.0257049808456005,11.0,0.0277163277961695,10.25
a14,11,12,100,114,0.6571428571428571,0.3142857142857143,0.3428571428571428,0.5833333333333334,0.0189336694659892,9.5,0.0251754577628416,10.25
a15,13,5,136,50,0.5142857142857142,0.3714285714285714,0.1428571428571428,0.6140350877192983,0.0130670757912846,10.0,0.0347574714283884,10.25
a16,9,11,97,104,0.5714285714285714,0.2571428571428571,0.3142857142857143,0.5737704918032787,0.0196418574825538,9.454545454545457,0.028776623740759,10.25
a17,5,11,49,118,0.4571428571428571,0.1428571428571428,0.3142857142857143,0.5,0.0140283092257882,10.727272727272728,0.0152958683638563,10.25
a18,11,12,105,112,0.6571428571428571,0.3142857142857143,0.3428571428571428,0.5833333333333334,0.0232127085000466,9.333333333333334,0.0282165392754455,10.25
a19,10,10,100,99,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0158763755518445,9.9,0.0245567454653746,10.25
a20,12,13,112,121,0.7142857142857143,0.3428571428571428,0.3714285714285714,0.5932203389830508,0.0313202235579183,9.307692307692308,0.0313955852784028,10.25
a21,8,8,87,80,0.4571428571428571,0.2285714285714285,0.2285714285714285,0.5555555555555556,0.0153293081368001,10.0,0.0217578211806092,10.25
a22,8,8,86,91,0.4571428571428571,0.2285714285714285,0.2285714285714285,0.5645161290322581,0.0193416964322153,11.375,0.029091862258765,10.25
a23,9,8,73,74,0.4857142857142857,0.2571428571428571,0.2285714285714285,0.5737704918032787,0.0168809369207187,9.25,0.0214075396440842,10.25
a24,14,6,145,52,0.5714285714285714,0.3999999999999999,0.1714285714285714,0.625,0.0129980505728815,8.666666666666666,0.0352431325917253,10.25
a25,12,8,128,76,0.5714285714285714,0.3428571428571428,0.2285714285714285,0.603448275862069,0.0235905732749268,9.5,0.0358994950071935,10.25
a26,6,14,60,144,0.5714285714285714,0.1714285714285714,0.3999999999999999,0.5147058823529411,0.0157428146083608,10.285714285714286,0.0193505173955978,10.25
a27,9,8,100,83,0.4857142857142857,0.2571428571428571,0.2285714285714285,0.5737704918032787,0.0182765954995212,10.375,0.0316353554873269,10.25
a28,13,12,109,121,0.7142857142857143,0.3714285714285714,0.3428571428571428,0.6140350877192983,0.0281852296252743,10.083333333333334,0.0291045409507286,10.25
a29,14,10,136,95,0.6857142857142857,0.3999999999999999,0.2857142857142857,0.625,0.0248833235293872,9.5,0.0349643010870923,10.25
a30,15,8,149,84,0.6571428571428571,0.4285714285714285,0.2285714285714285,0.6363636363636364,0.0190952966043362,10.5,0.0376902116975963,10.25
a31,10,7,109,75,0.4857142857142857,0.2857142857142857,0.1999999999999999,0.5645161290322581,0.0179467722918044,10.714285714285714,0.026800355013184,10.25
a32,15,11,145,100,0.7428571428571429,0.4285714285714285,0.3142857142857143,0.6363636363636364,0.0329308733963518,9.090909090909092,0.0367081026547137,10.25
a33,12,13,100,114,0.7142857142857143,0.3428571428571428,0.3714285714285714,0.603448275862069,0.0220467927108002,8.76923076923077,0.0257340950247231,10.25
a34,11,11,110,105,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5833333333333334,0.0230531855354848,9.545454545454543,0.029617445287838,10.25
a35,11,5,121,47,0.4571428571428571,0.3142857142857143,0.1428571428571428,0.5932203389830508,0.0130205928525256,9.4,0.0310831078946645,10.25
