argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,4,12,0.13,0.06,0.07,0.0625,0.0338383838383838,1.7142857142857142,0.0269757065406516,1.198019801980198
a1,12,8,12,16,0.2,0.12,0.08,0.1557407407407407,0.0731313131313131,2.0,0.0518598537556856,1.198019801980198
a2,0,2,0,8,0.02,0.0,0.02,0.0,0.0,4.0,0.0033317478807397,1.198019801980198
a3,11,13,22,10,0.24,0.11,0.13,0.18,0.0624242424242424,0.7692307692307693,0.0719756611488051,1.198019801980198
a4,2,1,12,1,0.03,0.02,0.01,0.136338028169014,0.0043434343434343,1.0,0.0391390435004945,1.198019801980198
a5,0,2,0,11,0.02,0.0,0.02,0.0,0.0,5.5,0.0033317478807397,1.198019801980198
a6,1,1,6,7,0.02,0.01,0.01,0.04,0.0,7.0,0.0066074890334174,1.198019801980198
a7,1,1,1,8,0.02,0.01,0.01,0.0133333333333333,0.0052525252525252,8.0,0.0085711073181111,1.198019801980198
a8,2,2,1,10,0.04,0.02,0.02,0.02,0.0054545454545454,5.0,0.0092508659400173,1.198019801980198
a9,3,0,15,0,0.03,0.03,0.0,0.1495327102803738,0.0,0.0,0.0144290584077011,1.198019801980198
a10,1,2,2,7,0.03,0.01,0.02,0.018,0.0109090909090909,3.5,0.0109784163229165,1.198019801980198
a11,1,0,11,0,0.01,0.01,0.0,0.1311347517730496,0.0,0.0,0.0080380897151958,1.198019801980198
a12,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0033317478807397,1.198019801980198
a13,4,0,5,0,0.04,0.04,0.0,0.0605,0.0,0.0,0.023046369248631,1.198019801980198
a14,2,2,12,14,0.04,0.02,0.02,0.1287591240875912,0.0055555555555555,7.0,0.0170189996487196,1.198019801980198
a15,0,1,0,13,0.01,0.0,0.01,0.0,0.0,13.0,0.0033317478807397,1.198019801980198
a16,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0033317478807397,1.198019801980198
a17,1,1,11,13,0.02,0.01,0.01,0.1269064748201439,0.0,13.0,0.0080380897151958,1.198019801980198
a18,1,1,0,1,0.02,0.01,0.01,0.01,0.0027272727272727,1.0,0.0061637983133056,1.198019801980198
a19,1,1,12,0,0.02,0.01,0.01,0.1071428571428571,0.003030303030303,0.0,0.0088420429429857,1.198019801980198
a20,2,1,0,0,0.03,0.02,0.01,0.02,0.0002020202020202,0.0,0.0089958487458716,1.198019801980198
a21,1,1,0,8,0.02,0.01,0.01,0.01,0.0026262626262626,8.0,0.0061637983133056,1.198019801980198
a22,1,2,2,9,0.03,0.01,0.02,0.0133333333333333,0.0052525252525252,4.5,0.0134191845696319,1.198019801980198
a23,1,3,5,1,0.04,0.01,0.03,0.0327272727272727,0.0024242424242424,0.3333333333333333,0.0078683933081909,1.198019801980198
a24,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0033317478807397,1.198019801980198
a25,1,0,6,0,0.01,0.01,0.0,0.0448148148148148,0.0,0.0,0.0066074890334174,1.198019801980198
a26,1,0,6,0,0.01,0.01,0.0,0.0448148148148148,0.0,0.0,0.0066074890334174,1.198019801980198
a27,1,1,11,13,0.02,0.01,0.01,0.1269064748201439,0.0,13.0,0.0080380897151958,1.198019801980198
a28,2,2,1,1,0.04,0.02,0.02,0.02,0.0003030303030303,0.5,0.014084136398569,1.198019801980198
a29,0,1,0,13,0.01,0.0,0.01,0.0,0.0,13.0,0.0033317478807397,1.198019801980198
a30,1,1,11,13,0.02,0.01,0.01,0.1269064748201439,0.0,13.0,0.0080380897151958,1.198019801980198
a31,1,2,2,2,0.03,0.01,0.02,0.0133333333333333,0.0002020202020202,1.0,0.007263477303297,1.198019801980198
a32,5,3,1,1,0.08,0.05,0.03,0.05,0.0014141414141414,0.3333333333333333,0.0211762803296764,1.198019801980198
a33,5,4,1,4,0.09,0.05,0.04,0.05,0.0039393939393939,1.0,0.0213482876008833,1.198019801980198
a34,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0033317478807397,1.198019801980198
a35,0,2,0,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0033317478807397,1.198019801980198
a36,1,1,1,0,0.02,0.01,0.01,0.0272222222222222,0.0007070707070707,0.0,0.0055611938773663,1.198019801980198
a37,0,1,0,7,0.01,0.0,0.01,0.0,0.0,7.0,0.0033317478807397,1.198019801980198
a38,1,0,11,0,0.01,0.01,0.0,0.1311347517730496,0.0,0.0,0.0080380897151958,1.198019801980198
a39,1,0,1,0,0.01,0.01,0.0,0.0272222222222222,0.0,0.0,0.0055611938773663,1.198019801980198
a40,1,0,12,0,0.01,0.01,0.0,0.1071428571428571,0.0,0.0,0.0088420429429857,1.198019801980198
a41,2,3,1,1,0.05,0.02,0.03,0.02,0.0005050505050505,0.3333333333333333,0.0118498874172385,1.198019801980198
a42,2,1,0,2,0.03,0.02,0.01,0.02,0.0074747474747474,2.0,0.0089958487458716,1.198019801980198
a43,2,2,7,8,0.04,0.02,0.02,0.0434782608695652,0.0042424242424242,4.0,0.0147789373892167,1.198019801980198
a44,1,1,12,0,0.02,0.01,0.01,0.1071428571428571,0.003030303030303,0.0,0.0088420429429857,1.198019801980198
a45,1,0,12,0,0.01,0.01,0.0,0.1071428571428571,0.0,0.0,0.0088420429429857,1.198019801980198
a46,3,0,11,0,0.03,0.03,0.0,0.1416083916083916,0.0,0.0,0.0137021905803277,1.198019801980198
a47,1,0,2,0,0.01,0.01,0.0,0.018,0.0,0.0,0.0066893173488283,1.198019801980198
a48,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0033317478807397,1.198019801980198
a49,1,1,12,8,0.02,0.01,0.01,0.102560975609756,0.0,8.0,0.0088420429429857,1.198019801980198
a50,1,1,11,13,0.02,0.01,0.01,0.1269064748201439,0.0,13.0,0.0080380897151958,1.198019801980198
a51,1,1,2,2,0.02,0.01,0.01,0.03125,0.0,2.0,0.0096130658704886,1.198019801980198
a52,3,1,7,1,0.04,0.03,0.01,0.0582758620689655,0.0012121212121212,1.0,0.044180760862086,1.198019801980198
