argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a76,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a79,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a78,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a80,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a82,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a81,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a84,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a83,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a86,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a85,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a88,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a87,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a89,49,49,2564,2527,0.98,0.49,0.49,0.556930693069307,0.0004636429988239,51.57142857142857,0.0155775950113506,27.831683168316832
a91,64,59,2140,2072,1.23,0.64,0.59,0.6540697674418605,0.0420459599146095,35.11864406779661,0.0209437040590392,27.831683168316832
a90,67,65,2213,2239,1.32,0.67,0.65,0.677710843373494,0.0526450423713554,34.44615384615385,0.0216489402804432,27.831683168316832
a93,62,60,2301,2141,1.22,0.62,0.6,0.6320224719101123,0.0413355758497165,35.68333333333333,0.0197482022459999,27.831683168316832
a92,66,70,2143,2334,1.36,0.66,0.7000000000000001,0.6696428571428572,0.0713714768244152,33.34285714285714,0.0216470958525978,27.831683168316832
a95,66,61,2272,2160,1.27,0.66,0.61,0.6696428571428572,0.0443475303061995,35.40983606557377,0.0215577733705968,27.831683168316832
a94,66,65,2205,2255,1.31,0.66,0.65,0.6696428571428572,0.0588304536640648,34.69230769230769,0.0212329251055425,27.831683168316832
a97,67,58,2211,2298,1.25,0.67,0.58,0.6617647058823529,0.032774216702249,39.62068965517241,0.0216597258477182,27.831683168316832
a96,64,64,2134,2202,1.28,0.64,0.64,0.646551724137931,0.0523962701646866,34.40625,0.0206037813185565,27.831683168316832
a11,6,9,392,556,0.15,0.06,0.09,0.3826530612244898,0.0002324651776897,61.77777777777778,0.0038610496318439,27.831683168316832
a99,64,56,2138,2121,1.2,0.64,0.56,0.646551724137931,0.0329945483712104,37.875,0.0206975635896547,27.831683168316832
a10,3,9,199,557,0.12,0.03,0.09,0.3725165562913907,6.564635898832771e-05,61.888888888888886,0.0029315401517352,27.831683168316832
a98,67,58,2213,2065,1.25,0.67,0.58,0.677710843373494,0.0413637403325675,35.60344827586207,0.0218703262054555,27.831683168316832
a13,4,10,263,616,0.14,0.04,0.1,0.3775167785234899,0.0001354351654611,61.6,0.0032427849777081,27.831683168316832
a12,5,9,325,556,0.14,0.05,0.09,0.3826530612244898,0.0001735567958275,61.77777777777778,0.0035255774333213,27.831683168316832
a15,4,8,261,496,0.12,0.04,0.08,0.3800675675675676,0.0001342177303008,62.0,0.0032792926266582,27.831683168316832
a14,3,8,196,496,0.11,0.03,0.08,0.3700657894736842,0.0001304509196402,62.0,0.0029877155296572,27.831683168316832
a17,5,9,328,555,0.14,0.05,0.09,0.3852739726027397,0.0002569270260144,61.66666666666666,0.003587450124893,27.831683168316832
a16,4,10,267,616,0.14,0.04,0.1,0.3775167785234899,0.0001760043779386,61.6,0.0033067055489418,27.831683168316832
a19,4,10,257,616,0.14,0.04,0.1,0.3775167785234899,0.000253216792711,61.6,0.003283634996142,27.831683168316832
a18,5,9,328,556,0.14,0.05,0.09,0.3826530612244898,0.0002016240003362,61.77777777777778,0.0035843624041123,27.831683168316832
a20,5,10,330,616,0.15,0.05,0.1,0.3800675675675676,0.0001872232611563,61.6,0.0035860051320585,27.831683168316832
a22,5,9,325,560,0.14,0.05,0.09,0.3852739726027397,0.0002429870806276,62.22222222222222,0.0036005388824159,27.831683168316832
a21,2,10,133,616,0.12,0.02,0.1,0.3652597402597403,5.944632287838171e-05,61.6,0.0027029546213512,27.831683168316832
a24,6,10,389,616,0.16,0.06,0.1,0.390625,0.0003162851128847,61.6,0.0038470127237646,27.831683168316832
a23,6,10,394,616,0.16,0.06,0.1,0.390625,0.000297496941819,61.6,0.0038847015323585,27.831683168316832
c,4,5,201,253,0.09,0.04,0.05,0.375,4.6272783418121337e-05,50.6,0.0035450428084149,27.831683168316832
a26,5,0,332,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035869181424299,27.831683168316832
a25,2,0,133,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026913605729538,27.831683168316832
a28,2,0,130,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026443586852459,27.831683168316832
a27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021077361801214,27.831683168316832
a29,5,0,325,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035733086875649,27.831683168316832
a31,3,0,193,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029818352738586,27.831683168316832
a30,3,0,193,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029725103006208,27.831683168316832
a33,4,0,258,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032299840039655,27.831683168316832
a32,1,0,66,0,0.01,0.01,0.0,0.361,0.0,0.0,0.002385456548676,27.831683168316832
a35,3,0,194,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029281842816821,27.831683168316832
a34,3,0,197,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030202703596366,27.831683168316832
a37,2,0,128,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026504639131276,27.831683168316832
a36,6,0,386,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038179160576699,27.831683168316832
a39,1,0,66,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0023706546490462,27.831683168316832
a38,4,0,264,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032825626818288,27.831683168316832
a40,2,0,128,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026832399386046,27.831683168316832
a42,3,0,200,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030119463664098,27.831683168316832
a41,3,0,196,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029912963717934,27.831683168316832
a44,4,0,256,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032664916529157,27.831683168316832
a43,2,0,130,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026591605848757,27.831683168316832
