argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.1714285714285714,0.0920893719806763,1.5,0.016679369369739,2.0
a1,2,1,5,4,0.125,0.0833333333333333,0.0416666666666666,0.3287671232876712,0.2823067632850241,4.0,0.0668834770346157,2.0
a2,3,1,4,3,0.1666666666666666,0.125,0.0416666666666666,0.233009708737864,0.1343599033816425,3.0,0.0222147321278962,2.0
a3,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.006,2.0
a4,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2181818181818181,0.117451690821256,2.0,0.0173786046465079,2.0
a5,2,2,0,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0413647342995169,1.5,0.01025,2.0
a6,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.3037974683544304,0.0706521739130434,2.0,0.0776071381025785,2.0
a7,3,2,8,4,0.2083333333333333,0.125,0.0833333333333333,0.3636363636363636,0.1884057971014492,2.0,0.1404091608161256,2.0
a8,4,1,9,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.375,0.0800120772946859,3.0,0.0848257069765177,2.0
a9,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.006,2.0
a10,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1889763779527559,0.0416666666666666,1.0,0.0124595776250539,2.0
a11,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1967213114754098,0.1364734299516908,1.5,0.0251280539202565,2.0
a12,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2033898305084746,0.0446859903381642,1.0,0.0212523017017837,2.0
a13,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.1714285714285714,0.0365338164251207,1.5,0.0107595776250539,2.0
a14,2,3,2,5,0.2083333333333333,0.0833333333333333,0.125,0.2033898305084746,0.127415458937198,1.6666666666666667,0.0167978264799221,2.0
a15,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2424242424242424,0.1672705314009661,2.0,0.0214071517007994,2.0
a16,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.2696629213483146,0.3988526570048309,2.0,0.0382398954932259,2.0
a17,0,3,0,8,0.125,0.0,0.125,0.0,0.0,2.6666666666666665,0.006,2.0
a18,3,1,6,1,0.1666666666666666,0.125,0.0416666666666666,0.3380281690140845,0.0344202898550724,1.0,0.0730097754451479,2.0
a19,3,3,8,3,0.25,0.125,0.125,0.375,0.2798913043478261,1.0,0.1511285147588637,2.0
a20,1,4,2,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2526315789473684,0.2750603864734299,2.0,0.0628538433151331,2.0
a21,5,1,7,2,0.25,0.2083333333333333,0.0416666666666666,0.3636363636363636,0.0507246376811594,2.0,0.0721783147842087,2.0
a22,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.2162162162162162,0.1793478260869565,1.6666666666666667,0.0168342193687546,2.0
a23,2,3,1,3,0.2083333333333333,0.0833333333333333,0.125,0.192,0.1286231884057971,1.0,0.0124695863933523,2.0
a24,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.1804511278195488,0.0072463768115942,1.0,0.0112331723144632,2.0
