argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3580,3547,1.18,0.59,0.59,0.6336633663366338,0.0006517456765793,60.11864406779661,0.0138571067453489,39.306930693069305
a76,59,59,3580,3547,1.18,0.59,0.59,0.6336633663366338,0.0006517456765793,60.11864406779661,0.0138571067453489,39.306930693069305
a79,59,59,3580,3547,1.18,0.59,0.59,0.6336633663366338,0.0006517456765793,60.11864406779661,0.0138571067453489,39.306930693069305
a78,59,59,3580,3547,1.18,0.59,0.59,0.6336633663366338,0.0006517456765793,60.11864406779661,0.0138571067453489,39.306930693069305
a80,67,64,3009,2950,1.31,0.67,0.64,0.6881720430107527,0.022967834267905,46.09375,0.0153086792549825,39.306930693069305
a82,64,68,2805,3029,1.32,0.64,0.68,0.6597938144329897,0.0238251062265522,44.544117647058826,0.0146648963946608,39.306930693069305
a81,62,59,2854,2796,1.21,0.62,0.59,0.6464646464646465,0.0164802496106854,47.389830508474574,0.014214258412247,39.306930693069305
a84,64,63,2821,2981,1.27,0.64,0.63,0.6597938144329897,0.0167185093096216,47.31746031746032,0.0146488625360264,39.306930693069305
a83,68,62,3118,2807,1.3,0.68,0.62,0.6881720430107527,0.0210554007876482,45.274193548387096,0.0154631660511086,39.306930693069305
a86,58,56,2863,2894,1.14,0.58,0.56,0.6153846153846154,0.0110277051476504,51.67857142857143,0.0134347352463515,39.306930693069305
a85,68,65,3181,2906,1.33,0.68,0.65,0.6956521739130435,0.0252787069411833,44.70769230769231,0.0154375396555309,39.306930693069305
a88,67,64,2952,2901,1.31,0.67,0.64,0.6808510638297873,0.0232174155016662,45.328125,0.015954533553034,39.306930693069305
a87,64,63,3108,2918,1.27,0.64,0.63,0.6597938144329897,0.0186526226385564,46.31746031746032,0.0146884816457076,39.306930693069305
a89,64,59,2879,2851,1.23,0.64,0.59,0.6666666666666667,0.0159816535013505,48.32203389830509,0.0146837724875856,39.306930693069305
a91,66,71,2937,3238,1.37,0.66,0.71,0.6736842105263158,0.0237249579965711,45.6056338028169,0.0150957991417827,39.306930693069305
a90,63,66,2699,2800,1.29,0.63,0.66,0.6597938144329897,0.0262303721784438,42.42424242424242,0.0151040009265785,39.306930693069305
a93,63,61,2910,2847,1.24,0.63,0.61,0.653061224489796,0.0185678912744909,46.67213114754098,0.0145441610251857,39.306930693069305
a92,65,64,2887,2981,1.29,0.65,0.64,0.6597938144329897,0.0191527915366591,46.578125,0.0148716321292568,39.306930693069305
a95,61,54,3014,2646,1.15,0.61,0.54,0.6464646464646465,0.0147195469226729,49.0,0.0140006735282083,39.306930693069305
a94,66,61,2940,2939,1.27,0.66,0.61,0.6808510638297873,0.0189448152450928,48.18032786885246,0.015102966889455,39.306930693069305
a97,63,62,2911,2735,1.25,0.63,0.62,0.6597938144329897,0.0255996699924435,44.11290322580645,0.0151327260057984,39.306930693069305
a96,63,66,2926,3165,1.29,0.63,0.66,0.6597938144329897,0.0182821521600547,47.95454545454545,0.0144725587087117,39.306930693069305
a11,7,19,444,1185,0.26,0.07,0.19,0.4155844155844155,0.0002002609522854,62.36842105263158,0.0034052421985858,39.306930693069305
