argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3461538461538461,0.0,3.0,0.0639814074273567,1.7
a1,3,3,7,6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5972222222222222,2.0,0.1728772030622341,1.7
a2,4,3,5,5,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.45,0.4722222222222222,1.6666666666666667,0.1972307408323608,1.7
a3,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.015,1.7
a4,2,2,5,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.45,0.4583333333333333,2.5,0.1120225016569778,1.7
a5,1,1,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3214285714285714,0.0,3.0,0.0708825101564912,1.7
a6,2,2,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.375,0.3611111111111111,2.0,0.1130389662771395,1.7
a7,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3,0.2083333333333333,1.5,0.1186552239513674,1.7
a8,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2368421052631578,0.0,2.0,0.065428936479581,1.7
a9,1,1,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3214285714285714,0.0,3.0,0.0708825101564912,1.7
