argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,11,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.197601066046994,0.0095962933845639,3.6666666666666665,0.0034410746108236,4.0
a1,5,3,19,8,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2049978973963467,0.0053783161114463,2.6666666666666665,0.0028306631686807,4.0
a2,4,5,14,18,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2034265691733794,0.0168049031968182,3.6,0.0021899913804977,4.0
a3,4,3,17,11,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.1920999227828795,0.0045144257327019,3.6666666666666665,0.00270731770971,4.0
a4,3,5,15,22,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1870994909533902,0.0176635641442175,4.4,0.0031433116321078,4.0
a5,4,5,13,17,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1897752812530536,0.0201864752754811,3.4,0.002382345225796,4.0
a6,6,3,19,14,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2051197748620996,0.0165808056180043,4.666666666666667,0.003361309528931,4.0
a7,4,5,15,14,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1783926894095406,0.010690109904562,2.8,0.0029775044681698,4.0
a8,4,4,16,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1887371232593279,0.0067753241908863,3.75,0.0025546063008378,4.0
a9,6,3,24,14,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2023527632363939,0.0172309393186457,4.666666666666667,0.0034034925140373,4.0
a10,2,8,10,34,0.0286532951289398,0.0057306590257879,0.0229226361031518,0.1797871085555245,0.0226595301067443,4.25,0.0016674499196894,4.0
a11,6,2,22,11,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.1963639506647988,0.0150215116411487,5.5,0.0029986142179135,4.0
a12,5,4,14,13,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1970368140023138,0.0187352355237329,3.25,0.0020241441613808,4.0
a13,1,5,2,15,0.0171919770773638,0.0028653295128939,0.0143266475644699,0.144054889903153,0.000256837277988,3.0,0.0007175124190682,4.0
a14,2,6,8,27,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1682982738136837,0.017366676888515,4.5,0.0019000619565215,4.0
a15,3,4,7,18,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1538855759670167,0.0065908570392175,4.5,0.001130673904149,4.0
a16,4,4,10,14,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.168874919881572,0.0103049906597008,3.5,0.0013701331068548,4.0
a17,6,2,17,6,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.1748664274293216,0.0054586820548891,3.0,0.0019359100643421,4.0
a18,2,6,7,22,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1445982654308682,0.0049229915020207,3.6666666666666665,0.0009797654220784,4.0
a19,2,7,5,25,0.0257879656160458,0.0057306590257879,0.0200573065902578,0.1335183673831469,0.0034027938467059,3.571428571428572,0.0008273980707511,4.0
a20,7,2,28,8,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.1802567718485118,0.0104521332016048,4.0,0.0030919698066484,4.0
a21,4,4,15,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1753107018892538,0.0043193157923891,3.75,0.0019528466971575,4.0
a22,7,4,25,15,0.0315186246418338,0.0200573065902578,0.0114613180515759,0.1876081899500008,0.0249315081474925,3.75,0.0029935588884444,4.0
a23,3,5,11,17,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1669948989922805,0.0021817369562374,3.4,0.0014062374768594,4.0
a24,5,4,23,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1705444692625069,0.0119203306364982,3.75,0.0033528193747453,4.0
a25,5,5,18,20,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.1908249232953825,0.0152487532803249,4.0,0.002602051107495,4.0
a26,4,3,14,12,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.1788550862198297,0.0043153133728442,4.0,0.0017421613862561,4.0
a27,5,4,16,17,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1598015105688057,0.0076994468510911,4.25,0.0024913651894746,4.0
a28,4,4,15,18,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1730248050742485,0.0102794960643974,4.5,0.002612875377135,4.0
a29,3,5,13,23,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1912480384246405,0.0268800013631831,4.6,0.0023442222264962,4.0
a30,3,6,9,19,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.1653145478284866,0.0108832159708271,3.1666666666666665,0.0015087390826914,4.0
a31,5,3,19,8,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.1884278871207272,0.0097817615157131,2.6666666666666665,0.0036274718897331,4.0
a32,3,3,10,10,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.1852907955521222,0.0063258318437462,3.333333333333333,0.0026273965846373,4.0
a33,2,5,5,19,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1628180563086604,0.0032100176489474,3.8,0.0015392924451527,4.0
a34,7,1,22,4,0.0229226361031518,0.0200573065902578,0.0028653295128939,0.196924350067381,0.0038985554068428,4.0,0.0041241765771146,4.0
