argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,107,108,10963,11139,0.826923076923077,0.4115384615384616,0.4153846153846154,0.6295399515738499,0.0024890984342598,103.13888888888889,0.0039084516957287,103.68199233716476
a1,98,111,10081,11394,0.8038461538461539,0.3769230769230769,0.4269230769230769,0.6161137440758294,0.0022704087823013,102.64864864864865,0.0035954441251148,103.68199233716476
a2,109,97,11299,9963,0.7923076923076924,0.4192307692307692,0.3730769230769231,0.6326034063260341,0.0022594074156882,102.71134020618555,0.0040152631680436,103.68199233716476
a3,90,114,9287,11755,0.7846153846153847,0.3461538461538461,0.4384615384615384,0.6046511627906976,0.0022075448935824,103.1140350877193,0.0033988749009342,103.68199233716476
a4,112,96,11582,9960,0.8,0.4307692307692308,0.3692307692307692,0.6372549019607843,0.0023666297497083,103.75,0.0040897380649996,103.68199233716476
a5,106,88,11026,9143,0.7461538461538462,0.4076923076923077,0.3384615384615385,0.6280193236714976,0.0020662259343248,103.89772727272728,0.0039428263682617,103.68199233716476
a6,111,102,11434,10466,0.8192307692307693,0.4269230769230769,0.3923076923076923,0.6356968215158925,0.0024134254462032,102.6078431372549,0.0040452029725909,103.68199233716476
a7,105,104,10845,10786,0.8038461538461539,0.4038461538461538,0.4,0.6265060240963856,0.0023786043469147,103.71153846153848,0.0038741216362592,103.68199233716476
a8,112,102,11567,10544,0.8230769230769232,0.4307692307692308,0.3923076923076923,0.6372549019607843,0.0024788451990255,103.37254901960785,0.0040950986626379,103.68199233716476
a9,107,109,10997,11161,0.8307692307692308,0.4115384615384616,0.4192307692307692,0.6295399515738499,0.0025009441654669,102.39449541284404,0.0039022067438422,103.68199233716476
a10,112,100,11532,10421,0.8153846153846154,0.4307692307692308,0.3846153846153846,0.6372549019607843,0.0024417168411438,104.21,0.0041051274454701,103.68199233716476
a11,103,115,10653,11889,0.8384615384615385,0.3961538461538462,0.4423076923076923,0.6235011990407674,0.0025804467008827,103.38260869565218,0.0038207188030286,103.68199233716476
a12,114,95,11794,9794,0.8038461538461539,0.4384615384615384,0.3653846153846154,0.6403940886699507,0.0023429374029021,103.09473684210526,0.0041358844973157,103.68199233716476
a13,101,107,10392,11084,0.8,0.3884615384615384,0.4115384615384616,0.6205250596658711,0.002348839126,103.58878504672896,0.0037393761845569,103.68199233716476
a14,102,110,10542,11379,0.8153846153846154,0.3923076923076923,0.4230769230769231,0.6220095693779905,0.002461970870122,103.44545454545457,0.0037881221432447,103.68199233716476
a15,100,110,10318,11263,0.8076923076923077,0.3846153846153846,0.4230769230769231,0.6190476190476191,0.0023357607876632,102.39090909090908,0.0037006038605928,103.68199233716476
a16,101,102,10448,10480,0.7807692307692308,0.3884615384615384,0.3923076923076923,0.6205250596658711,0.0022045152513775,102.74509803921568,0.0037240382343156,103.68199233716476
a17,101,105,10376,10903,0.7923076923076924,0.3884615384615384,0.4038461538461538,0.6205250596658711,0.0023069500220288,103.83809523809524,0.003732676166304,103.68199233716476
a18,116,101,11972,10344,0.8346153846153846,0.4461538461538462,0.3884615384615384,0.6435643564356436,0.0025192358870869,102.4158415841584,0.0041917805421386,103.68199233716476
a19,109,102,11189,10463,0.8115384615384615,0.4192307692307692,0.3923076923076923,0.6326034063260341,0.002394743887272,102.57843137254902,0.0039674227364657,103.68199233716476
a20,109,106,11289,10861,0.826923076923077,0.4192307692307692,0.4076923076923077,0.6326034063260341,0.0024799313674981,102.4622641509434,0.0040028265732831,103.68199233716476
a21,98,109,9981,11173,0.7961538461538462,0.3769230769230769,0.4192307692307692,0.6161137440758294,0.0022083883718693,102.5045871559633,0.0035546744036777,103.68199233716476
a22,101,105,10409,10902,0.7923076923076924,0.3884615384615384,0.4038461538461538,0.6205250596658711,0.0023043332825921,103.82857142857142,0.0037380720218673,103.68199233716476
a23,100,101,10465,10440,0.7730769230769231,0.3846153846153846,0.3884615384615384,0.6190476190476191,0.0022424375769161,103.36633663366337,0.0037826583399344,103.68199233716476
a24,103,96,10605,9787,0.7653846153846154,0.3961538461538462,0.3692307692307692,0.6235011990407674,0.0020759042130081,101.94791666666669,0.0037687950742261,103.68199233716476
a25,94,114,9647,11762,0.8,0.3615384615384616,0.4384615384615384,0.6103286384976526,0.0022598551947334,103.17543859649123,0.0034887751961421,103.68199233716476
a26,96,105,9879,10824,0.7730769230769231,0.3692307692307692,0.4038461538461538,0.6132075471698113,0.0021379590785663,103.08571428571427,0.0035736266274959,103.68199233716476
a27,115,84,11903,8812,0.7653846153846154,0.4423076923076923,0.3230769230769231,0.6419753086419753,0.002136636136898,104.9047619047619,0.004207496433451,103.68199233716476
