argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a76,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a79,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a120,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a78,71,74,5565,5722,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0001951673307696,77.32432432432432,0.0100652707860733,42.152317880794705
a121,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a80,73,74,5765,5722,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.000232179184289,77.32432432432432,0.0103104729271327,42.152317880794705
a126,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a127,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a82,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a128,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a81,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a129,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a84,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a122,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a83,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a123,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a86,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a124,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a85,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a125,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a88,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a87,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a89,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a110,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a119,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a91,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a115,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a90,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a116,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a93,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a117,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a92,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a118,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a95,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a111,74,74,5864,5722,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002525189735912,77.32432432432432,0.0104569426146959,42.152317880794705
a94,69,74,5364,5722,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,0.0001694255344801,77.32432432432432,0.0098084196820775,42.152317880794705
a112,71,74,5564,5722,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0001971389969166,77.32432432432432,0.010065474613752,42.152317880794705
