argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,1,11,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.0833333333333333,2.2,0.0633289990670916,2.6
a1,5,1,12,2,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6923076923076923,0.0381944444444444,2.0,0.1574949342062704,2.6
a2,2,4,3,6,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4285714285714285,0.0706018518518518,1.5,0.0591892586195198,2.6
a3,5,2,8,3,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6428571428571429,0.0844907407407407,1.5,0.1030452249101991,2.6
a4,1,2,4,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4285714285714285,0.1527777777777777,3.0,0.1137163705494354,2.6
a5,2,3,4,9,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4736842105263157,0.1875,3.0,0.1179663705494354,2.6
a6,3,1,3,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4090909090909091,0.0208333333333333,3.0,0.042593409540474,2.6
a7,0,3,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.015,2.6
a8,3,3,6,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.1261574074074073,1.6666666666666667,0.0953942460140321,2.6
a9,4,2,15,5,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.4444444444444444,2.5,0.2322711865435419,2.6
