argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,13,0.123076923076923,0.0615384615384615,0.0615384615384615,0.1235042735042735,0.1930288461538461,3.25,0.0378596501371627,1.5909090909090908
a1,3,2,5,4,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.1058608058608058,0.0617788461538461,2.0,0.0182013146633212,1.5909090909090908
a2,6,6,12,12,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.1649321266968325,0.2391826923076923,2.0,0.0407267727787453,1.5909090909090908
a3,1,2,3,5,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0276923076923076,0.0360576923076923,2.5,0.0101700235051783,1.5909090909090908
a4,2,5,8,19,0.1076923076923077,0.0307692307692307,0.0769230769230769,0.1246153846153846,0.2115384615384615,3.8,0.0162261949264433,1.5909090909090908
a5,8,9,14,17,0.2615384615384615,0.123076923076923,0.1384615384615384,0.2076923076923076,0.2348557692307692,1.8888888888888888,0.0436772434376086,1.5909090909090908
a6,0,1,0,9,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,9.0,0.0031533191757413,1.5909090909090908
a7,3,4,4,7,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.0492307692307692,0.05,1.75,0.0294083755489204,1.5909090909090908
a8,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0031533191757413,1.5909090909090908
a9,2,2,3,1,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1087265675500969,0.013701923076923,0.5,0.0134515770636588,1.5909090909090908
a10,3,3,3,4,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0254807692307692,1.3333333333333333,0.0247648635477178,1.5909090909090908
a11,1,1,8,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1605868358445678,0.0,9.0,0.0072784046461495,1.5909090909090908
a12,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.083076923076923,0.0,0.0,0.0108888424154932,1.5909090909090908
a13,7,9,16,17,0.2461538461538461,0.1076923076923077,0.1384615384615384,0.1790450928381963,0.15625,1.8888888888888888,0.0439596081279626,1.5909090909090908
a14,3,3,8,8,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.1246153846153846,0.03125,2.6666666666666665,0.0275569870850017,1.5909090909090908
a15,1,1,8,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1605868358445678,0.0,9.0,0.0072784046461495,1.5909090909090908
a16,1,1,8,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1605868358445678,0.0,9.0,0.0072784046461495,1.5909090909090908
a17,2,1,3,4,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.041025641025641,0.0127403846153846,4.0,0.0120829497602708,1.5909090909090908
a18,1,1,7,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1429075511644319,0.0,9.0,0.0073050831062721,1.5909090909090908
a19,1,1,8,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1605868358445678,0.0,9.0,0.0072784046461495,1.5909090909090908
a20,2,1,2,5,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0983805668016194,0.0098557692307692,5.0,0.0085921394957392,1.5909090909090908
a21,3,3,10,12,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.1469521044992743,0.0471153846153846,4.0,0.0243007092743274,1.5909090909090908
a22,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0929272070211667,0.0,0.0,0.0088702282203933,1.5909090909090908
a23,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0276923076923076,0.0,3.0,0.0101700235051783,1.5909090909090908
a24,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1216947115384615,0.0,3.0,0.0100385655776208,1.5909090909090908
a25,2,1,8,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1537765402018795,0.0110576923076923,1.0,0.0359778204798614,1.5909090909090908
a26,1,1,2,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1022164276401564,0.0067307692307692,0.0,0.0059118173121066,1.5909090909090908
a27,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0031533191757413,1.5909090909090908
a28,3,2,11,3,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.1846923076923076,0.0341346153846153,1.5,0.0388734944681982,1.5909090909090908
a29,1,1,3,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0307692307692307,0.0,4.0,0.0094026275766381,1.5909090909090908
a30,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0276923076923076,0.0,3.0,0.0101700235051783,1.5909090909090908
a31,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0031533191757413,1.5909090909090908
a32,2,1,9,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1725107379929714,0.0110576923076923,1.0,0.0358784979144622,1.5909090909090908
a33,4,4,7,7,0.123076923076923,0.0615384615384615,0.0615384615384615,0.0966555183946488,0.0447115384615384,1.75,0.0419980068509625,1.5909090909090908
a34,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.096684350132626,0.0,3.0,0.010961365936476,1.5909090909090908
