argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,3,0.4,0.2,0.2,0.4347826086956521,0.3222222222222222,1.5,0.1994974720761508,2.0
a1,1,3,1,4,0.4,0.1,0.3,0.238095238095238,0.0592592592592592,1.3333333333333333,0.0227299764761884,2.0
a2,3,1,4,1,0.4,0.3,0.1,0.4347826086956521,0.0148148148148148,1.0,0.1139574434899224,2.0
a3,1,3,2,6,0.4,0.1,0.3,0.2702702702702703,0.2574074074074074,2.0,0.032095366507233,2.0
a4,1,2,1,3,0.3,0.1,0.2,0.2222222222222222,0.0333333333333333,1.5,0.0227299764761884,2.0
a5,2,2,2,4,0.4,0.2,0.2,0.3448275862068966,0.3055555555555556,2.0,0.0434327057392963,2.0
a6,3,1,4,2,0.4,0.3,0.1,0.3846153846153846,0.0981481481481481,2.0,0.0618917086101657,2.0
a7,1,3,2,5,0.4,0.1,0.3,0.3333333333333333,0.4222222222222222,1.6666666666666667,0.0710679388131525,2.0
a8,2,2,4,3,0.4,0.2,0.2,0.3703703703703703,0.1981481481481481,1.5,0.0863803813605647,2.0
a9,2,2,4,4,0.4,0.2,0.2,0.4545454545454545,0.4611111111111111,2.0,0.1351352464863527,2.0
a10,4,1,8,2,0.5,0.4,0.1,0.5555555555555556,0.1833333333333333,2.0,0.2110817839647846,2.0
