argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2664473684210526,0.0414230019493177,1.0,0.03223669631462,2.05
a1,1,3,4,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2273684210526315,0.1237816764132553,2.0,0.0315392958134191,2.05
a2,3,3,4,3,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3480128893662728,0.2660818713450292,1.0,0.0796066738763632,2.05
a3,1,2,1,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2214627477785372,0.0292397660818713,2.5,0.0198536705430199,2.05
a4,0,2,0,4,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.0,0.0102439433935237,2.05
a5,2,1,7,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3552631578947368,0.1608187134502924,2.0,0.1104671802071525,2.05
a6,1,3,5,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2795513373597929,0.1008771929824561,2.333333333333333,0.0339176487591999,2.05
a7,5,3,8,8,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.3789473684210526,0.4561403508771929,2.6666666666666665,0.0835540711763366,2.05
a8,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.3064516129032258,0.0,0.0,0.0645625193559002,2.05
a9,1,3,1,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1894736842105263,0.0409356725146198,2.6666666666666665,0.0191801957278571,2.05
a10,1,2,3,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2436090225563909,0.0482456140350877,2.5,0.0226269691651239,2.05
a11,1,2,4,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.224376731301939,0.0365497076023391,3.0,0.0315392958134191,2.05
a12,2,3,2,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2214627477785372,0.0628654970760233,2.0,0.0332647589723814,2.05
a13,2,2,7,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3965728274173806,0.2543859649122807,1.5,0.1278132467308386,2.05
a14,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3343653250773994,0.0126705653021442,1.0,0.0422244563462841,2.05
a15,2,1,3,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2842105263157894,0.2280701754385964,3.0,0.0371531007248225,2.05
a16,4,2,7,5,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.2842105263157894,0.2129629629629629,2.5,0.0501063486080263,2.05
a17,3,3,6,6,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3100478468899521,0.287037037037037,2.0,0.0437058381079495,2.05
a18,2,2,2,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1982864137086903,0.0287524366471734,2.0,0.0246146230988239,2.05
a19,5,1,10,1,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.437246963562753,0.0799220272904483,1.0,0.1017894672649376,2.05
