argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,7,0.2916666666666666,0.125,0.1666666666666666,0.3692307692307692,0.3366545893719807,1.75,0.09976354009385,2.0
a1,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2162162162162162,0.1826690821256038,1.5,0.0199421425726549,2.0
a2,3,2,2,5,0.2083333333333333,0.125,0.0833333333333333,0.2264150943396226,0.2355072463768115,2.5,0.025274630748688,2.0
a3,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.006,2.0
a4,1,3,4,5,0.1666666666666666,0.0416666666666666,0.125,0.1714285714285714,0.1509661835748792,1.6666666666666667,0.030928351501876,2.0
a5,2,2,1,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1509433962264151,0.0516304347826086,1.5,0.0173130397856418,2.0
a6,4,1,6,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2033898305084746,0.1618357487922705,3.0,0.0293275286224051,2.0
a7,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.135593220338983,0.0181159420289855,1.0,0.0146330473432978,2.0
a8,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.006,2.0
a9,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2285714285714285,0.1717995169082125,2.0,0.0187334767755271,2.0
a10,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.3116883116883117,0.22493961352657,1.5,0.0364356253705654,2.0
a11,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2891566265060241,0.2469806763285024,1.5,0.0299605281523735,2.0
a12,3,1,7,4,0.1666666666666666,0.125,0.0416666666666666,0.3478260869565217,0.1660628019323671,4.0,0.0696498727738012,2.0
a13,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2526315789473684,0.046195652173913,1.0,0.0234769871470066,2.0
a14,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.006,2.0
a15,4,1,4,4,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2448979591836734,0.0881642512077294,4.0,0.0350757130776534,2.0
a16,2,2,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.0516304347826086,2.0,0.0124601754366704,2.0
a17,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.075,0.0606884057971014,1.6666666666666667,0.0112955745605849,2.0
a18,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.0625,0.0105676328502415,1.5,0.0092004127921657,2.0
a19,3,1,6,1,0.1666666666666666,0.125,0.0416666666666666,0.3380281690140845,0.021135265700483,1.0,0.0723451925297849,2.0
a20,3,1,7,3,0.1666666666666666,0.125,0.0416666666666666,0.32,0.1041666666666666,3.0,0.1421781464597338,2.0
a21,2,3,6,3,0.2083333333333333,0.0833333333333333,0.125,0.3380281690140845,0.1379830917874396,1.0,0.1480453004513087,2.0
a22,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.3333333333333333,0.0480072463768115,1.0,0.0832569098307599,2.0
a23,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.192,0.0706521739130434,2.0,0.0167417297804892,2.0
a24,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.3243243243243243,0.0241545893719806,1.0,0.035962074193161,2.0
