argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,8,17,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.1977513227513227,0.0070489881740644,3.4,0.0014979008466563,4.0
a1,5,5,21,21,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2316034082106894,0.0226775446811752,4.2,0.0043674501770514,4.0
a2,3,5,13,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2193690388848129,0.0175277826573659,3.8,0.0034098380259883,4.0
a3,8,2,25,11,0.0334448160535117,0.0267558528428093,0.0066889632107023,0.2365506329113924,0.013446813820683,5.5,0.004444625119444,4.0
a4,2,5,10,22,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2099719101123595,0.0137058533130862,4.4,0.0025693826501808,4.0
a5,2,5,8,18,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1961942257217847,0.0089811830700082,3.6,0.0018825367545597,4.0
a6,3,4,7,14,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2024373730534868,0.0070459309049927,3.5,0.0013798436036924,4.0
a7,5,2,17,4,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2249811888638073,0.0051804080727723,2.0,0.0027415256461833,4.0
a8,3,2,11,8,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.1958087753765553,0.0064242602984718,4.0,0.0015065246901586,4.0
a9,3,6,7,21,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2076388888888889,0.0169496355512987,3.5,0.001889059852418,4.0
a10,5,4,12,10,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.210267229254571,0.0069860145304497,2.5,0.0016869767082912,4.0
a11,3,2,13,7,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2182481751824817,0.0069520696912618,3.5,0.0032608307162,4.0
a12,3,4,10,14,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1981444665341285,0.0057635667640773,3.5,0.0017909442111041,4.0
a13,0,7,0,32,0.0234113712374581,0.0,0.0234113712374581,0.0,0.0,4.571428571428571,0.0005,4.0
a14,5,5,13,17,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2141833810888252,0.0159288096934835,3.4,0.0030594194669475,4.0
a15,3,5,11,17,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2169811320754717,0.0167291253198398,3.4,0.0033901508800516,4.0
a16,5,6,16,20,0.0367892976588628,0.0167224080267558,0.020066889632107,0.2316034082106894,0.0325527326175916,3.333333333333333,0.0061558508973399,4.0
a17,5,2,20,8,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2328660436137071,0.0140430210785398,4.0,0.0092931754169117,4.0
a18,4,2,16,6,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2248120300751879,0.0102542802024196,3.0,0.0061080788821448,4.0
a19,2,6,5,19,0.0267558528428093,0.0066889632107023,0.020066889632107,0.1872260488415779,0.0104182503072671,3.1666666666666665,0.0013402578651705,4.0
a20,7,1,26,2,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.2518955349620893,0.0060248112482696,2.0,0.0082849135546665,4.0
a21,3,4,8,15,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2144906743185078,0.0130305156114286,3.75,0.0019170476475269,4.0
a22,4,3,17,8,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2272036474164133,0.0175926028558635,2.6666666666666665,0.0068977769861828,4.0
a23,2,4,5,16,0.020066889632107,0.0066889632107023,0.0133779264214046,0.1708571428571428,0.0063211551267374,4.0,0.0012418991850015,4.0
a24,2,4,7,17,0.020066889632107,0.0066889632107023,0.0133779264214046,0.1990679094540612,0.0119417388823584,4.25,0.0027059676098594,4.0
a25,5,3,19,11,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2392,0.0132835911598483,3.6666666666666665,0.0037695739650283,4.0
a26,2,5,7,22,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1917896087235407,0.0108512234312027,4.4,0.0017678384491817,4.0
a27,3,6,5,18,0.0301003344481605,0.0100334448160535,0.020066889632107,0.1805555555555555,0.0090418177475572,3.0,0.0015288378821056,4.0
a28,4,3,15,13,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2163531114327062,0.0151865661265296,4.333333333333333,0.0017873136373473,4.0
a29,1,5,6,22,0.020066889632107,0.0033444816053511,0.0167224080267558,0.1872260488415779,0.0103478156926945,4.4,0.0009032236068919,4.0
a30,4,2,14,8,0.020066889632107,0.0133779264214046,0.0066889632107023,0.212207239176721,0.0098498640417221,4.0,0.0024666714240279,4.0
a31,5,4,12,9,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2062068965517241,0.0095976910062171,2.25,0.0016375378294328,4.0
a32,3,2,8,4,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.203125,0.0034028784444368,2.0,0.0018788863616012,4.0
a33,2,4,6,10,0.020066889632107,0.0066889632107023,0.0133779264214046,0.1812121212121212,0.0042088573263666,2.5,0.0016912760800779,4.0
a34,5,3,16,8,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2278963414634146,0.0102091483100547,2.6666666666666665,0.0023477008819333,4.0
a35,1,8,0,33,0.0301003344481605,0.0033444816053511,0.0267558528428093,0.0033444816053511,0.0015711058386868,4.125,0.0005708333333333,4.0
a36,2,8,4,24,0.0334448160535117,0.0066889632107023,0.0267558528428093,0.1778703152885187,0.0070473389285188,3.0,0.0013432116214373,4.0
a37,9,2,30,8,0.0367892976588628,0.0301003344481605,0.0066889632107023,0.243287225386493,0.0228374314512786,4.0,0.0058996239183448,4.0
a38,3,4,16,22,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2157287157287157,0.0255327244485033,5.5,0.0036826994398506,4.0
a39,4,4,11,16,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.211756373937677,0.0092756484653635,4.0,0.0023876851251916,4.0
a40,2,5,6,19,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1941558441558441,0.0043802163906337,3.8,0.0013211302583867,4.0
a41,9,2,31,4,0.0367892976588628,0.0301003344481605,0.0066889632107023,0.2551194539249147,0.0073853200406925,2.0,0.0051437638962117,4.0
a42,4,7,14,22,0.0367892976588628,0.0133779264214046,0.0234113712374581,0.2200147167034584,0.0166648356107706,3.142857142857143,0.0026802193740548,4.0
a43,4,4,17,21,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2273764258555133,0.0180724614860612,5.25,0.0028515723122794,4.0
a44,4,4,17,8,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2328660436137071,0.0072773850100595,2.0,0.0027806274508247,4.0
a45,3,6,10,24,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2141833810888252,0.0122601273142318,4.0,0.0019271395108646,4.0
a46,5,3,20,10,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2401606425702811,0.0173794575354055,3.333333333333333,0.0041972029067851,4.0
a47,3,9,11,32,0.040133779264214,0.0100334448160535,0.0301003344481605,0.2155731795241528,0.0324878372308997,3.555555555555556,0.00491886743357,4.0
a48,6,1,21,5,0.0234113712374581,0.020066889632107,0.0033444816053511,0.2319627618308766,0.0078659455985772,5.0,0.0028142581621517,4.0
a49,3,5,11,17,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.211756373937677,0.0116191958139867,3.4,0.0021670161743786,4.0
a50,3,5,11,22,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2052161976664379,0.0155335691858193,4.4,0.0034710908831896,4.0
a51,3,5,9,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1970995385629532,0.0085692579809351,3.8,0.0016359187017155,4.0
a52,8,2,25,8,0.0334448160535117,0.0267558528428093,0.0066889632107023,0.2415185783521809,0.0118711129135814,4.0,0.0042499223950661,4.0
a53,3,4,8,15,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1885245901639344,0.0030971765916812,3.75,0.0014238074790446,4.0
a54,3,7,9,25,0.0334448160535117,0.0100334448160535,0.0234113712374581,0.2035398230088495,0.0170957194536629,3.571428571428572,0.0016773162227617,4.0
a55,7,4,20,16,0.0367892976588628,0.0234113712374581,0.0133779264214046,0.2253202712886209,0.0180778793069053,4.0,0.0023169881472898,4.0
a56,2,5,4,18,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.170176437108708,0.0017474275192957,3.6,0.0007643354606225,4.0
a57,4,4,19,18,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2087988826815642,0.0118640604658229,4.5,0.0025399173963723,4.0
a58,7,3,22,15,0.0334448160535117,0.0234113712374581,0.0100334448160535,0.2305319969159599,0.0175391535881988,5.0,0.0037242028836126,4.0
a59,4,5,16,16,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2221396731054977,0.0161757344668915,3.2,0.0026782515018158,4.0
a60,5,5,16,18,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2308880308880309,0.0182588800110404,3.6,0.0032242809299247,4.0
a61,4,3,18,14,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2345098039215686,0.0182711924417843,4.666666666666667,0.0040260289298016,4.0
a62,2,6,10,30,0.0267558528428093,0.0066889632107023,0.020066889632107,0.2009408602150537,0.0159838654562728,5.0,0.0020512910520854,4.0
a63,5,3,19,11,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2428919577579203,0.0196790220342788,3.6666666666666665,0.0058335474839995,4.0
a64,4,6,16,20,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2393915132105684,0.0294859108418354,3.333333333333333,0.0046039638266449,4.0
a65,3,2,13,6,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2246431254695717,0.0047127867892272,3.0,0.0051309627333104,4.0
a66,6,3,25,7,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2523206751054852,0.0086281794181167,2.333333333333333,0.006195247788912,4.0
a67,6,2,22,7,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2487520798668885,0.0073458262717482,3.5,0.0045767048424198,4.0
a68,5,2,23,6,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2475165562913907,0.0054285870892668,3.0,0.0056093163538466,4.0
a69,2,6,7,21,0.0267558528428093,0.0066889632107023,0.020066889632107,0.2174545454545454,0.0072098855344461,3.5,0.0021326150195302,4.0
a70,6,5,25,18,0.0367892976588628,0.020066889632107,0.0167224080267558,0.2473118279569892,0.0247770535460781,3.6,0.0065202469309319,4.0
a71,4,4,17,15,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2272036474164133,0.0135728948443031,3.75,0.0036158815197577,4.0
a72,6,4,22,12,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2419093851132686,0.0140950821698022,3.0,0.0061473111475165,4.0
a73,5,4,15,16,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2345098039215686,0.017199131219857,4.0,0.0032136349768782,4.0
a74,2,4,5,12,0.020066889632107,0.0066889632107023,0.0133779264214046,0.1911764705882352,0.0053726286642229,3.0,0.0015064724746121,4.0
a75,2,6,8,23,0.0267558528428093,0.0066889632107023,0.020066889632107,0.202027027027027,0.0081598613066203,3.8333333333333335,0.0021472617751892,4.0
a76,0,5,0,19,0.0167224080267558,0.0,0.0167224080267558,0.0,0.0,3.8,0.0005,4.0
a77,4,3,8,13,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2014824797843665,0.0098892957051303,4.333333333333333,0.0031023613873957,4.0
a78,5,2,13,10,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2056396148555708,0.012093086277448,5.0,0.0034208368564534,4.0
a79,3,5,9,22,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.177027827116637,0.0115344308673302,4.4,0.002369125395298,4.0
a80,4,5,7,15,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.1836609336609336,0.0094929328139581,3.0,0.0019436666140677,4.0
a81,1,5,3,20,0.020066889632107,0.0033444816053511,0.0167224080267558,0.1854838709677419,0.0079769246978108,4.0,0.0009450866444054,4.0
a82,2,5,8,16,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1737361998837885,0.0061435342227299,3.2,0.001876237525552,4.0
a83,7,2,16,5,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2213175425610658,0.0084138964115002,2.5,0.0033353984068477,4.0
a84,5,3,20,12,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2004021447721179,0.0135127662811731,4.0,0.0034355066776661,4.0
a85,0,6,0,21,0.020066889632107,0.0,0.020066889632107,0.0,0.0,3.5,0.0005,4.0
a86,4,3,16,9,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2296466973886328,0.0123072514003638,3.0,0.0034936956838948,4.0
a87,4,3,12,7,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2029871011541072,0.0053167882819079,2.333333333333333,0.0020767380205261,4.0
a88,5,3,11,10,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2137240886347391,0.0063723335298245,3.333333333333333,0.0018636696047062,4.0
