argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,13,14,0.7,0.4,0.3,0.4297619047619048,0.3264367816091954,1.5555555555555556,0.2315380848105615,1.3870967741935485
a1,1,1,12,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2615942028985507,0.0,9.0,0.0302972925993674,1.3870967741935485
a2,1,1,12,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2615942028985507,0.0,9.0,0.0302972925993674,1.3870967741935485
a3,1,1,12,0,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2777777777777778,0.0229885057471264,0.0,0.0302972925993674,1.3870967741935485
a4,2,4,15,12,0.2,0.0666666666666666,0.1333333333333333,0.3008333333333333,0.1471264367816092,3.0,0.0605849332769489,1.3870967741935485
a5,1,1,12,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2615942028985507,0.0,9.0,0.0302972925993674,1.3870967741935485
a6,3,1,2,4,0.1333333333333333,0.1,0.0333333333333333,0.2228395061728395,0.0390804597701149,4.0,0.0356320495297899,1.3870967741935485
a7,0,2,0,9,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.5,0.0084289451501036,1.3870967741935485
a8,3,3,14,11,0.2,0.1,0.1,0.2865079365079365,0.0758620689655172,3.6666666666666665,0.0860970416020232,1.3870967741935485
a9,2,2,2,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.240983606557377,0.0482758620689655,0.0,0.0284674749894864,1.3870967741935485
a10,2,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.256084656084656,0.0,0.0,0.0316782386477136,1.3870967741935485
a11,1,1,0,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0206896551724137,9.0,0.0120112324202554,1.3870967741935485
a12,1,2,1,10,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0206896551724137,5.0,0.0244125549539658,1.3870967741935485
a13,1,2,1,1,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0011494252873563,0.5,0.0244125549539658,1.3870967741935485
a14,1,0,0,0,0.0333333333333333,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0120112324202554,1.3870967741935485
a15,0,2,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.5,0.0084289451501036,1.3870967741935485
a16,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.1943775100401606,0.0,0.0,0.0205278059110546,1.3870967741935485
a17,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.1943775100401606,0.0,0.0,0.0205278059110546,1.3870967741935485
a18,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0188042833486345,1.3870967741935485
a19,1,0,0,0,0.0333333333333333,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0120112324202554,1.3870967741935485
a20,1,1,12,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2615942028985507,0.0,9.0,0.0302972925993674,1.3870967741935485
a21,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0084289451501036,1.3870967741935485
a22,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0188042833486345,1.3870967741935485
a23,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0084289451501036,1.3870967741935485
a24,1,1,12,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2615942028985507,0.0,9.0,0.0302972925993674,1.3870967741935485
a25,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2005555555555555,0.0,3.0,0.0328218879882053,1.3870967741935485
a26,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2005555555555555,0.0,3.0,0.0328218879882053,1.3870967741935485
a27,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.2130434782608695,0.0,0.0,0.0341806963827948,1.3870967741935485
a28,0,1,0,9,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,9.0,0.0084289451501036,1.3870967741935485
a29,1,1,12,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2615942028985507,0.0,9.0,0.0302972925993674,1.3870967741935485
a30,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0084289451501036,1.3870967741935485
