argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,103,91,9713,8579,0.825531914893617,0.4382978723404255,0.3872340425531915,0.6403269754768393,0.0026620357664046,94.27472527472528,0.0045740447999619,94.65254237288136
a1,92,85,8668,8045,0.7531914893617021,0.3914893617021276,0.3617021276595745,0.6216931216931217,0.002202436299739,94.6470588235294,0.0041214857169547,94.65254237288136
a2,91,97,8607,9145,0.8,0.3872340425531915,0.4127659574468085,0.6200527704485488,0.0025214449343264,94.27835051546391,0.0040987038193943,94.65254237288136
a3,95,92,8911,8598,0.7957446808510639,0.4042553191489362,0.3914893617021276,0.6266666666666667,0.002428938550473,93.45652173913044,0.0042175625616691,94.65254237288136
a4,95,102,8959,9545,0.8382978723404255,0.4042553191489362,0.4340425531914894,0.6266666666666667,0.0027489000809883,93.57843137254902,0.0042622788197736,94.65254237288136
a5,92,88,8679,8250,0.7659574468085106,0.3914893617021276,0.3744680851063829,0.6216931216931217,0.0022772579477912,93.75,0.0040996820403624,94.65254237288136
a6,105,83,9880,7798,0.8,0.4468085106382979,0.3531914893617021,0.6438356164383562,0.0024482419660091,93.95180722891568,0.0045793430391166,94.65254237288136
a7,89,96,8477,9154,0.7872340425531915,0.3787234042553191,0.4085106382978724,0.6167979002624672,0.0025078778059032,95.35416666666669,0.0040622957879228,94.65254237288136
a8,95,90,9003,8479,0.7872340425531915,0.4042553191489362,0.3829787234042553,0.6266666666666667,0.0024524299264452,94.21111111111112,0.0042716312658181,94.65254237288136
a9,92,91,8621,8593,0.7787234042553192,0.3914893617021276,0.3872340425531915,0.6216931216931217,0.0023776623209449,94.42857142857144,0.0040985528829311,94.65254237288136
a10,94,100,8909,9427,0.825531914893617,0.4,0.425531914893617,0.625,0.0027311720625639,94.27,0.0042241331597206,94.65254237288136
a11,84,106,7899,10041,0.8085106382978724,0.3574468085106383,0.451063829787234,0.6088082901554405,0.0025561756987114,94.72641509433964,0.0038450122720505,94.65254237288136
a12,92,89,8724,8375,0.7702127659574468,0.3914893617021276,0.3787234042553191,0.6216931216931217,0.0023323905589379,94.1011235955056,0.0041267996496495,94.65254237288136
