argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,2,0.3,0.15,0.15,0.2571428571428571,0.0828947368421052,0.6666666666666666,0.0526472891001766,1.8095238095238095
a1,2,3,5,7,0.25,0.1,0.15,0.2571428571428571,0.0780701754385965,2.333333333333333,0.0784890445712278,1.8095238095238095
a2,1,1,2,1,0.1,0.05,0.05,0.1920454545454545,0.0021929824561403,1.0,0.0240968741113217,1.8095238095238095
a3,1,0,2,0,0.05,0.05,0.0,0.1920454545454545,0.0,0.0,0.0240968741113217,1.8095238095238095
a4,2,5,4,6,0.35,0.1,0.25,0.232258064516129,0.1614035087719298,1.2,0.0431541150227271,1.8095238095238095
a5,1,1,2,3,0.1,0.05,0.05,0.18,0.0087719298245614,3.0,0.0240968741113217,1.8095238095238095
a6,1,3,2,5,0.2,0.05,0.15,0.1756097560975609,0.0484649122807017,1.6666666666666667,0.0240968741113217,1.8095238095238095
a7,4,2,5,7,0.3,0.2,0.1,0.3,0.1221491228070175,3.5,0.0970497726459932,1.8095238095238095
a8,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0203221035960667,1.8095238095238095
a9,1,1,1,1,0.1,0.05,0.05,0.0666666666666666,0.006578947368421,1.0,0.025397377493541,1.8095238095238095
a10,4,1,6,0,0.25,0.2,0.05,0.3409090909090909,0.0131578947368421,0.0,0.0870396639832582,1.8095238095238095
a11,3,4,7,7,0.35,0.15,0.2,0.2769230769230769,0.1929824561403509,1.75,0.1006213532034214,1.8095238095238095
a12,0,4,0,4,0.2,0.0,0.2,0.0,0.0,1.0,0.0167604770693259,1.8095238095238095
a13,1,4,1,11,0.25,0.05,0.2,0.1411764705882353,0.0449561403508771,2.75,0.0235880481976327,1.8095238095238095
a14,2,1,4,2,0.15,0.1,0.05,0.2249999999999999,0.0486842105263157,2.0,0.0366895887767278,1.8095238095238095
a15,1,2,0,4,0.15,0.05,0.1,0.05,0.0144736842105263,2.0,0.0203221035960667,1.8095238095238095
a16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167604770693259,1.8095238095238095
a17,3,1,8,2,0.2,0.15,0.05,0.288,0.0475877192982456,2.0,0.0603947974134884,1.8095238095238095
a18,4,0,7,0,0.2,0.2,0.0,0.3555555555555555,0.0,0.0,0.1233705475288187,1.8095238095238095
a19,1,2,2,6,0.15,0.05,0.1,0.18,0.056578947368421,3.0,0.0479473439154212,1.8095238095238095
a20,2,0,6,0,0.1,0.1,0.0,0.2725806451612903,0.0,0.0,0.0530584003714927,1.8095238095238095
