argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,21,15,0.4,0.25,0.15,0.5128205128205128,0.0517616959064327,5.0,0.0435287722007067,4.380952380952381
a1,10,5,39,23,0.75,0.5,0.25,0.6451612903225806,0.1632407723855092,4.6,0.0924537754734054,4.380952380952381
a2,7,4,28,20,0.55,0.35,0.2,0.5555555555555556,0.0758398838004101,5.0,0.0729216906569766,4.380952380952381
a3,5,2,23,11,0.35,0.25,0.1,0.5263157894736842,0.0343976418318523,5.5,0.0584415203930439,4.380952380952381
a4,3,4,8,19,0.35,0.15,0.2,0.4166666666666667,0.0471846282372598,4.75,0.0197345594600359,4.380952380952381
a5,5,5,24,14,0.5,0.25,0.25,0.5555555555555556,0.0568706804891015,2.8,0.051989211524674,4.380952380952381
a6,8,5,37,22,0.65,0.4,0.25,0.6060606060606061,0.1310742766005924,4.4,0.1010347548086335,4.380952380952381
a7,7,3,23,12,0.5,0.35,0.15,0.5714285714285714,0.0364257233994076,4.0,0.0701541490187737,4.380952380952381
a8,3,6,14,27,0.45,0.15,0.3,0.4545454545454545,0.0495824789245841,4.5,0.0349134087656668,4.380952380952381
a9,0,5,0,20,0.25,0.0,0.25,0.0,0.0,4.0,0.0071428571428571,4.380952380952381
a10,5,6,24,23,0.55,0.25,0.3,0.5263157894736842,0.1044454887218045,3.8333333333333335,0.053250055965668,4.380952380952381
a11,3,5,7,21,0.4,0.15,0.25,0.4,0.0322619047619047,4.2,0.0225503685750551,4.380952380952381
a12,4,2,15,10,0.3,0.2,0.1,0.4545454545454545,0.031688596491228,5.0,0.0366232105168083,4.380952380952381
a13,6,4,25,14,0.5,0.3,0.2,0.5882352941176471,0.0387668983063719,3.5,0.0724017925929903,4.380952380952381
a14,5,2,26,8,0.35,0.25,0.1,0.5263157894736842,0.0153654970760233,4.0,0.0592769663256624,4.380952380952381
a15,4,4,17,17,0.4,0.2,0.2,0.4651162790697674,0.0446052631578947,4.25,0.041102519066526,4.380952380952381
a16,3,5,15,20,0.4,0.15,0.25,0.4761904761904761,0.0240466697045644,4.0,0.0376542629285709,4.380952380952381
a17,3,3,9,12,0.3,0.15,0.15,0.4444444444444444,0.0276597744360902,4.0,0.0257871263887861,4.380952380952381
a18,2,6,9,26,0.4,0.1,0.3,0.4081632653061224,0.0611716791979949,4.333333333333333,0.035041241363708,4.380952380952381
a19,2,6,5,25,0.4,0.1,0.3,0.3448275862068966,0.0278790726817042,4.166666666666667,0.0163005530529114,4.380952380952381
a20,2,7,15,25,0.45,0.1,0.35,0.4444444444444444,0.0667840054682159,3.571428571428572,0.0476972037785389,4.380952380952381
