argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,12,6,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.230706292746977,0.0036436025124305,3.0,0.0023056835810741,4.0
a1,9,1,31,5,0.045662100456621,0.0410958904109589,0.0045662100456621,0.2957610245394534,0.0091404024409276,5.0,0.0091094192711584,4.0
a2,9,2,37,6,0.0502283105022831,0.0410958904109589,0.0091324200913242,0.3041276730412767,0.0182184189463665,3.0,0.0091444504026616,4.0
a3,5,8,16,32,0.0593607305936073,0.0228310502283105,0.0365296803652968,0.2517778276817127,0.0287599544401358,4.0,0.0040022964069675,4.0
a4,2,6,8,25,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2178503189870138,0.0182977790832908,4.166666666666667,0.0026873550491834,4.0
a5,5,1,22,3,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2799716990106545,0.004989943712831,3.0,0.0084014766918586,4.0
a6,3,4,10,15,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2275325553864366,0.0088587692797904,3.75,0.0029605966008451,4.0
a7,5,5,14,15,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2468636794950432,0.0163330390830778,3.0,0.004147094622371,4.0
a8,5,2,18,6,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2664414682034481,0.0071334296780444,3.0,0.0045050033742493,4.0
a9,8,3,24,8,0.0502283105022831,0.0365296803652968,0.0136986301369863,0.2739086176308059,0.015620551729729,2.6666666666666665,0.0059810024624651,4.0
a10,5,4,18,13,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2544594850179676,0.0185843774252261,3.25,0.0052922367638238,4.0
a11,2,6,7,25,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2089584692324418,0.0084707038756931,4.166666666666667,0.0019282061732925,4.0
a12,4,4,16,12,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2440615945972561,0.0140002829465268,3.0,0.0037975736582995,4.0
a13,1,3,5,16,0.0182648401826484,0.0045662100456621,0.0136986301369863,0.2063515017660102,0.0053833693881487,5.333333333333333,0.0023146563898241,4.0
a14,4,3,15,9,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2578156652759983,0.0095636687759727,3.0,0.0049150354565216,4.0
a15,3,3,11,12,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2352497427135477,0.0068986658575517,4.0,0.0027217889612167,4.0
a16,5,2,16,5,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2556697560525358,0.0059596341188969,2.5,0.0043641023309016,4.0
a17,5,3,12,9,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2460163213274401,0.005898218867148,3.0,0.0030963821751248,4.0
a18,3,5,11,17,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2448955180412103,0.0150595534211236,3.4,0.0031914569583342,4.0
a19,2,6,12,25,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2511895617291853,0.0261983861257127,4.166666666666667,0.0058082884831571,4.0
a20,2,4,9,15,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2251500155394582,0.0094932352387526,3.75,0.0024024156896393,4.0
a21,8,2,31,9,0.045662100456621,0.0365296803652968,0.0091324200913242,0.2965769170209416,0.0232608255306545,4.5,0.0110252869958119,4.0
a22,4,6,24,27,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2825469971618695,0.044775087116042,4.5,0.0104887219924517,4.0
a23,4,5,18,15,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2684372844446724,0.0200936294194279,3.0,0.0070272459865728,4.0
a24,5,4,18,21,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2506040382752711,0.0272008791858493,5.25,0.0057329599795159,4.0
a25,3,3,9,7,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2237442922374429,0.0056089995937632,2.333333333333333,0.0027452403757804,4.0
a26,3,2,6,7,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2187367902748552,0.0089536842353914,3.5,0.0024831235893656,4.0
a27,0,7,0,17,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,2.4285714285714284,0.0007467900197693,4.0
a28,5,5,30,21,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2901730969503139,0.0393637186179001,4.2,0.0155826045865174,4.0
a29,5,6,17,20,0.0502283105022831,0.0228310502283105,0.0273972602739726,0.2565850415753969,0.0260186503107553,3.333333333333333,0.0070002490834765,4.0
a30,4,4,11,18,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2355074094635078,0.011888966246672,4.5,0.0028621670603397,4.0
a31,4,3,14,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2443389373183893,0.0113612923312217,4.0,0.0037923965709711,4.0
a32,4,5,15,22,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.260628199806282,0.0192555200655385,4.4,0.0061849385219852,4.0
a33,1,5,2,16,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.1791818873668189,0.0072066751735596,3.2,0.001127569492943,4.0
a34,1,4,3,14,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.1799316023767218,0.00516665877179,3.5,0.0018024348946594,4.0
a35,1,4,3,18,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.1892766415846678,0.0012488756555825,4.5,0.0011263497993168,4.0
a36,6,2,22,9,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2644751105045297,0.0117976620477039,4.5,0.0047854838145464,4.0
a37,3,6,12,28,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.232955866565745,0.0211272013873989,4.666666666666667,0.0026801817422305,4.0
a38,6,8,21,36,0.0639269406392694,0.0273972602739726,0.0365296803652968,0.2638260918284449,0.0435622300408636,4.5,0.0061580953116826,4.0
a39,5,3,19,18,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2568915947911381,0.0223286872240069,6.0,0.0049729295511343,4.0
a40,4,4,11,18,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2327037498270375,0.0147348406314799,4.5,0.0024564578261116,4.0
a41,6,5,21,21,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2618980083315257,0.0387665730047051,4.2,0.0046942459275275,4.0
a42,4,7,16,30,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.2503122989990485,0.0258436014579021,4.285714285714286,0.0033488231784483,4.0
a43,2,7,14,20,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2468636794950432,0.0132931777070639,2.857142857142857,0.0027796254833837,4.0
a44,5,3,20,6,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2596838947345201,0.0087334592367951,2.0,0.00550189204381,4.0
a45,5,3,17,10,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2587464077499189,0.0096162984716095,3.333333333333333,0.0045490973182361,4.0
a46,1,3,2,12,0.0182648401826484,0.0045662100456621,0.0136986301369863,0.1828386605783866,0.002045814618078,4.0,0.0012419388368407,4.0
a47,6,3,20,14,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2674356527862968,0.0193442272962646,4.666666666666667,0.0064133964576696,4.0
a48,3,6,9,23,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.228499750095837,0.0160687360629357,3.8333333333333335,0.0027513641148435,4.0
a49,2,5,12,25,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2413224072280388,0.017845557287059,5.0,0.0049938780569957,4.0
a50,1,6,3,24,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.2034231455441652,0.0102866125804677,4.0,0.0020995092917116,4.0
a51,5,4,18,14,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2664414682034481,0.015720864056843,3.5,0.0076848930820429,4.0
a52,2,6,3,31,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.1855205046075778,0.0068192102143278,5.166666666666667,0.0014358411334559,4.0
a53,5,4,16,13,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2538586361749499,0.0148952331943723,3.25,0.0053742468540298,4.0
a54,3,3,3,15,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.1822188685086293,0.0033567188317013,5.0,0.0013618973320804,4.0
a55,9,3,40,10,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.3007248459303254,0.029250089319202,3.333333333333333,0.0139853192292972,4.0
a56,2,4,7,15,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2154491631665156,0.013042693425979,3.75,0.0018423918537632,4.0
a57,4,4,14,17,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2440615945972561,0.0159479536995357,4.25,0.004432635593606,4.0
a58,2,4,4,12,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2120495708483063,0.0046723667183639,3.0,0.0021150220795711,4.0
a59,4,1,17,6,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2575069040002187,0.0064654380571183,6.0,0.0045768797429722,4.0
a60,5,2,16,5,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2497308534729182,0.0033140852111292,2.5,0.0039721181185774,4.0
a61,3,3,13,11,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2342246893683907,0.0087276299738597,3.6666666666666665,0.002131419901774,4.0
a62,7,0,30,0,0.0319634703196347,0.0319634703196347,0.0,0.2792851559974847,0.0,0.0,0.0081554587298102,4.0
a63,6,4,22,11,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2691092175721935,0.0209324717270604,2.75,0.0051993560860173,4.0
a64,4,6,12,16,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2465805789451635,0.0116050932917232,2.6666666666666665,0.0031600545506583,4.0
a65,4,2,19,6,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.260628199806282,0.005546929689277,3.0,0.0049229041624773,4.0
a66,5,5,18,18,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2628585144745509,0.0201355390910401,3.6,0.0053221211682359,4.0
a67,4,5,16,17,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.252962664517862,0.0160664347548104,3.4,0.003636783655107,4.0
a68,6,3,27,6,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.279244499792445,0.0103893452007794,2.0,0.0065258453957708,4.0
a69,6,4,21,14,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2735601333844563,0.0180717796289361,3.5,0.0068266116345718,4.0
a70,5,1,23,5,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2851701125201361,0.0112542095051727,5.0,0.0069933125183385,4.0
a71,2,5,10,20,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2191827368401454,0.0123113376506615,4.0,0.0030151680351521,4.0
a72,5,5,13,13,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2435087937034911,0.01194249820404,2.6,0.0041715169119599,4.0
a73,1,7,5,25,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.2114240558900517,0.0050437495221713,3.571428571428572,0.0015740004216258,4.0
