argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,27,15,0.079136690647482,0.0503597122302158,0.0287769784172661,0.3175769646812383,0.035742302161133,3.75,0.0161488937169074,4.0
a1,3,7,10,29,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2619384807114938,0.0241357872632137,4.142857142857143,0.0063985510113835,4.0
a2,5,6,18,14,0.079136690647482,0.0359712230215827,0.0431654676258992,0.2819168394098281,0.025874676595941,2.333333333333333,0.0082286817113496,4.0
a3,3,2,18,10,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2819168394098281,0.0176748168632793,5.0,0.0135532682552962,4.0
a4,2,3,9,12,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2468733732865285,0.0093424956927505,4.0,0.0070794741099433,4.0
a5,4,6,10,17,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2666628220469716,0.0237612432382575,2.833333333333333,0.0086289570055584,4.0
a6,6,4,15,15,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2772182254196643,0.0163842173516914,3.75,0.0057403597473058,4.0
a7,6,2,24,7,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2924499960471183,0.0163227639377154,3.5,0.015818504883343,4.0
a8,8,5,29,21,0.0935251798561151,0.0575539568345323,0.0359712230215827,0.2924499960471183,0.0548552438187627,4.2,0.0171758931361025,4.0
a9,4,3,16,9,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2749271657054521,0.014588570973003,3.0,0.0078811332186408,4.0
a10,4,2,7,8,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2401890761758824,0.0077228492148729,4.0,0.0033844868772244,4.0
a11,5,4,21,12,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2970195272353546,0.0285778967015173,3.0,0.0087010448519353,4.0
a12,2,3,9,10,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2384672906835821,0.0058366773282483,3.333333333333333,0.0050066888874449,4.0
a13,4,3,18,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.272116049491695,0.0152766265024056,3.6666666666666665,0.0084940829141509,4.0
a14,3,4,16,15,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2855466699601692,0.0190743538234982,3.75,0.006378360955624,4.0
a15,5,4,17,13,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2754963730878651,0.02085847915049,3.25,0.0062303906521873,4.0
a16,3,2,13,11,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2624551246576703,0.0122914001393826,5.5,0.0049600369514155,4.0
a17,3,7,10,26,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2501217071455617,0.0232312177028573,3.7142857142857135,0.0037665690084389,4.0
a18,6,4,22,14,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2918086583364886,0.0291858218097661,3.5,0.0064223712456085,4.0
a19,5,5,14,17,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2634945508939383,0.0254284690352971,3.4,0.0072870539607146,4.0
a20,2,8,6,28,0.0719424460431654,0.014388489208633,0.0575539568345323,0.2294219796576531,0.0165607072311887,3.5,0.0038853858655162,4.0
a21,3,7,10,40,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2477928271907613,0.0273361024348852,5.714285714285714,0.0041292676894854,4.0
a22,5,2,17,9,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2807273168806726,0.0147158629082472,4.5,0.0073264483121694,4.0
a23,3,3,15,13,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2732335692021331,0.0157902538239572,4.333333333333333,0.0064223780581926,4.0
a24,4,6,15,25,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2726736643472107,0.0321368376417687,4.166666666666667,0.0080910998682023,4.0
a25,4,4,13,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2666628220469716,0.0177467437142178,3.75,0.0066233986367767,4.0
a26,6,0,21,0,0.0431654676258992,0.0431654676258992,0.0,0.298076770371782,0.0,0.0,0.0082898763865648,4.0
a27,5,5,23,19,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.3003718921025707,0.039446047335004,3.8,0.0132432648823576,4.0
a28,3,3,11,18,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2624551246576703,0.0129718131154813,6.0,0.0043042210900999,4.0
a29,2,5,8,19,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2450547849013607,0.0125170661246834,3.8,0.0053467098175671,4.0
a30,5,6,25,25,0.079136690647482,0.0359712230215827,0.0431654676258992,0.2983514533664548,0.0519068438983624,4.166666666666667,0.0101144893256431,4.0
a31,5,3,21,15,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2990219060706491,0.0272588536139298,5.0,0.0113554908266419,4.0
a32,5,4,17,10,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2918086583364886,0.0158815495953169,2.5,0.0090231295769651,4.0
a33,3,5,16,18,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2825153889627151,0.0241870862267511,3.6,0.0056315182850018,4.0
a34,5,4,29,13,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.303800794980454,0.0267919497236043,3.25,0.0094333191885795,4.0
a35,2,5,9,22,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2534566632408359,0.0162841446853112,4.4,0.0043952103439727,4.0
a36,6,0,31,0,0.0431654676258992,0.0431654676258992,0.0,0.3184640966472105,0.0,0.0,0.0152315476600852,4.0
a37,8,5,23,14,0.0935251798561151,0.0575539568345323,0.0359712230215827,0.2956994404476419,0.0246189943587779,2.8,0.0099205763538931,4.0
a38,5,4,14,14,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.273795778192261,0.0187237719416324,3.5,0.004872213726558,4.0
a39,1,6,3,19,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.2040870371187712,0.0071588889462723,3.1666666666666665,0.0022181393601325,4.0
a40,2,3,9,15,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2350967282710933,0.0066698426557853,5.0,0.0044565124601362,4.0
a41,6,2,21,10,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2837201454188461,0.0145982352660488,5.0,0.0073714335209857,4.0
a42,3,8,12,30,0.079136690647482,0.0215827338129496,0.0575539568345323,0.2640173575425374,0.0345689698189284,3.75,0.006554898358362,4.0
a43,3,4,17,16,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2726736643472107,0.0194838102552595,4.0,0.0070964105467905,4.0
a44,6,5,28,17,0.079136690647482,0.0431654676258992,0.0359712230215827,0.2795477903391572,0.0283724576370255,3.4,0.0098403080691825,4.0
a45,4,5,8,23,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2487191555167081,0.0121633265926399,4.6,0.0039693660273192,4.0
a46,4,4,14,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2655982998032711,0.0103773174869602,3.5,0.0058189272499994,4.0
a47,3,4,12,16,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2563867980759901,0.0126509413879611,4.0,0.0053558634824413,4.0
