argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,11,11,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.390625,0.218954248366013,5.5,0.0442927364623303,1.736842105263158
a1,9,8,13,14,0.9444444444444444,0.5,0.4444444444444444,0.5681818181818181,0.6862745098039216,1.75,0.209458636828823,1.736842105263158
a2,4,5,12,12,0.5,0.2222222222222222,0.2777777777777778,0.4166666666666667,0.3529411764705882,2.4,0.0949358534641109,1.736842105263158
a3,2,3,3,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.284090909090909,0.1437908496732026,1.0,0.0464374025288669,1.736842105263158
a4,2,2,10,9,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3676470588235294,0.0980392156862745,4.5,0.0605621404534991,1.736842105263158
a5,1,1,9,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3472222222222222,0.0,8.0,0.0311355152367114,1.736842105263158
a6,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2604166666666667,0.0,2.0,0.03461971865105,1.736842105263158
a7,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2155172413793103,0.0,3.0,0.0220378655666474,1.736842105263158
a8,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.237037037037037,0.0,0.0,0.0220378655666474,1.736842105263158
a9,1,1,4,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.284090909090909,0.0,5.0,0.0250198298683106,1.736842105263158
a10,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3416075650118203,0.0522875816993464,1.0,0.1173650230061387,1.736842105263158
a11,1,1,9,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3472222222222222,0.0,8.0,0.0311355152367114,1.736842105263158
a12,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2548500881834215,0.0,1.0,0.108635047342368,1.736842105263158
a13,1,1,4,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.284090909090909,0.0,5.0,0.0250198298683106,1.736842105263158
a14,1,1,9,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3472222222222222,0.0,8.0,0.0311355152367114,1.736842105263158
a15,0,1,0,8,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,8.0,0.0088806443410284,1.736842105263158
a16,1,1,9,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3472222222222222,0.0,8.0,0.0311355152367114,1.736842105263158
a17,1,1,4,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.284090909090909,0.0,5.0,0.0250198298683106,1.736842105263158
a18,1,1,9,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3472222222222222,0.0,8.0,0.0311355152367114,1.736842105263158
