argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,6,0.5,0.1666666666666666,0.3333333333333333,0.288095238095238,0.2443181818181818,1.5,0.1347310912441846,2.0
a1,3,2,7,1,0.4166666666666666,0.25,0.1666666666666666,0.3734567901234567,0.2045454545454545,0.5,0.1292621658188484,2.0
a2,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.3361111111111111,0.0795454545454545,2.0,0.0793789048060265,2.0
a3,3,1,1,1,0.3333333333333333,0.25,0.0833333333333333,0.25,0.0208333333333333,1.0,0.032380691214199,2.0
a4,1,4,0,9,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0359848484848484,2.25,0.0223905263265353,2.0
a5,3,0,5,0,0.25,0.25,0.0,0.4137931034482758,0.0,0.0,0.1059568538611177,2.0
a6,0,4,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.0184664045840005,2.0
a7,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.3361111111111111,0.1704545454545454,1.0,0.077326054052618,2.0
a8,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.3151041666666666,0.1628787878787878,1.0,0.0894253412976556,2.0
a9,0,3,0,3,0.25,0.0,0.25,0.0,0.0,1.0,0.0184664045840005,2.0
a10,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.3601190476190476,0.1742424242424242,1.0,0.1091726491510037,2.0
a11,3,1,4,4,0.3333333333333333,0.25,0.0833333333333333,0.3361111111111111,0.2348484848484848,4.0,0.1311877061030254,2.0
a12,2,3,3,4,0.4166666666666666,0.1666666666666666,0.25,0.2400793650793651,0.0587121212121212,1.3333333333333333,0.0518552069567843,2.0
