argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
a76,70,74,5486,5901,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,9.209222019335172e-05,79.74324324324324,0.0096243374257755,43.397350993377486
a79,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
a120,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
a78,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
a121,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
a80,70,74,5483,5901,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,8.805283208526212e-05,79.74324324324324,0.0096051785127444,43.397350993377486
a126,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
a127,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
a82,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
a128,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
a81,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
a129,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
a84,65,74,4971,5901,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5287370600414079,4.611404359058928e-05,79.74324324324324,0.0090438876150398,43.397350993377486
a122,74,74,5895,5901,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001192366796404,79.74324324324324,0.0100876382932818,43.397350993377486
