argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,64,74,4270,4882,0.92,0.4266666666666667,0.4933333333333333,0.5254732510288066,0.0030149531699002,65.97297297297297,0.0088249782828599,48.026490066225165
a76,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a79,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a120,67,61,3139,3022,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5353878406708594,0.0053196629533818,49.540983606557376,0.0079320401865284,48.026490066225165
a78,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a121,61,61,2748,2613,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5128112449799197,0.0044484405483318,42.83606557377049,0.0073434106845109,48.026490066225165
a80,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a126,65,55,2996,2484,0.8,0.4333333333333333,0.3666666666666667,0.5287370600414079,0.0050741157688361,45.16363636363637,0.0077122520970149,48.026490066225165
a127,64,62,2947,3101,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5254732510288066,0.0046334050396456,50.016129032258064,0.0076088142423717,48.026490066225165
a82,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a128,70,67,3285,3127,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5456837606837607,0.0067527368358415,46.67164179104478,0.0083868390245369,48.026490066225165
a81,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a129,64,67,2941,3010,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5254732510288066,0.0052839135828612,44.92537313432836,0.0076390224849852,48.026490066225165
a84,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a122,67,68,3124,3256,0.9,0.4466666666666667,0.4533333333333333,0.5353878406708594,0.0060754959425117,47.88235294117647,0.0079124589101405,48.026490066225165
a83,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a123,67,58,3130,2737,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5353878406708594,0.0046634637535197,47.189655172413794,0.0078865730776273,48.026490066225165
a86,73,74,4847,4882,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0035624533476129,65.97297297297297,0.0097232330189875,48.026490066225165
a124,68,63,3196,2777,0.8733333333333334,0.4533333333333333,0.42,0.5353878406708594,0.005612338344565,44.07936507936508,0.0080064265446993,48.026490066225165
a85,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a125,58,77,2551,3522,0.9,0.3866666666666667,0.5133333333333334,0.5037080867850098,0.0054838175995747,45.74025974025974,0.0070334451723565,48.026490066225165
a88,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a87,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a89,74,74,4913,4882,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036308468481749,65.97297297297297,0.0098374893197196,48.026490066225165
a110,66,68,3070,3131,0.8933333333333334,0.44,0.4533333333333333,0.5320416666666666,0.005280297742779,46.044117647058826,0.0077690014662413,48.026490066225165
a119,65,58,3011,2449,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0048955454805104,42.22413793103448,0.0077371724579905,48.026490066225165
a91,65,67,2967,3373,0.88,0.4333333333333333,0.4466666666666667,0.5287370600414079,0.0053983678803018,50.34328358208956,0.0077786912833863,48.026490066225165
a115,64,70,2942,3137,0.8933333333333334,0.4266666666666667,0.4666666666666667,0.5254732510288066,0.0058868483108677,44.81428571428572,0.0076288087050495,48.026490066225165
a90,63,59,2817,2642,0.8133333333333334,0.42,0.3933333333333333,0.5222494887525562,0.0047036693916542,44.77966101694916,0.0076175511303083,48.026490066225165
a116,61,71,2764,3184,0.88,0.4066666666666667,0.4733333333333334,0.5159191919191919,0.0057972730653548,44.84507042253521,0.007361809955297,48.026490066225165
a93,67,71,3122,3517,0.92,0.4466666666666667,0.4733333333333334,0.5353878406708594,0.0057787132314767,49.53521126760563,0.0079356030885334,48.026490066225165
a117,70,61,3289,2835,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5456837606837607,0.0058755126269023,46.47540983606557,0.0083136435627369,48.026490066225165
a92,60,62,2675,3001,0.8133333333333334,0.4,0.4133333333333334,0.5097405189620758,0.0041650404474155,48.403225806451616,0.0072337155261032,48.026490066225165
a118,64,64,2935,2906,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5254732510288066,0.0048831048358023,45.40625,0.0076336253901653,48.026490066225165
a95,66,62,3020,2709,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0059163015068084,43.693548387096776,0.0079537373302915,48.026490066225165
a111,63,64,2891,3302,0.8466666666666667,0.42,0.4266666666666667,0.5222494887525562,0.0046752776831505,51.59375,0.0075597576404892,48.026490066225165
a94,66,60,3046,2765,0.8400000000000001,0.44,0.4,0.5320416666666666,0.0056190648628199,46.083333333333336,0.0079997566947603,48.026490066225165
a112,67,67,3130,3117,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0059789815310464,46.52238805970149,0.0079105840669044,48.026490066225165
a97,62,70,2816,3119,0.88,0.4133333333333334,0.4666666666666667,0.5190650406504065,0.0050268147524903,44.55714285714286,0.0073594950725898,48.026490066225165
a113,64,57,2936,2848,0.8066666666666668,0.4266666666666667,0.38,0.5222494887525562,0.0043534293938205,49.96491228070175,0.0076001860102671,48.026490066225165
a96,63,69,2891,3234,0.88,0.42,0.46,0.5159191919191919,0.0054607662134048,46.869565217391305,0.0075268893212812,48.026490066225165
a114,65,58,3013,2823,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0051183926891878,48.672413793103445,0.0077513020865081,48.026490066225165
a11,20,60,1302,3846,0.5333333333333333,0.1333333333333333,0.4,0.4132362459546925,0.0011824223052056,64.1,0.0041333274479668,48.026490066225165
a99,66,65,3017,3002,0.8733333333333334,0.44,0.4333333333333333,0.5320416666666666,0.0059052465401999,46.18461538461538,0.0079015225039374,48.026490066225165
a140,65,59,2997,2774,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5287370600414079,0.0045460394579024,47.01694915254237,0.0076650573575192,48.026490066225165
a10,29,60,1895,3846,0.5933333333333334,0.1933333333333333,0.4,0.4277721943048576,0.0017232922947408,64.1,0.0050551984406722,48.026490066225165
a98,59,65,2626,3266,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5097405189620758,0.0044261715787456,50.246153846153845,0.0071214858110589,48.026490066225165
a141,65,57,3031,2668,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0048544638450744,46.80701754385965,0.0077273554478049,48.026490066225165
a13,32,60,2079,3846,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0019480214380968,64.1,0.0053902760100956,48.026490066225165
a142,68,67,3162,2757,0.9,0.4533333333333333,0.4466666666666667,0.5387763713080169,0.0064772278287748,41.149253731343286,0.0081448447404082,48.026490066225165
a12,32,60,2055,3846,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0019564971631454,64.1,0.0053631998730339,48.026490066225165
a143,64,63,2952,2874,0.8466666666666667,0.4266666666666667,0.42,0.5254732510288066,0.0054299377091365,45.61904761904762,0.0076623533813043,48.026490066225165
a15,28,60,1835,3846,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0016607285193644,64.1,0.004955214797777,48.026490066225165
a14,30,60,1940,3846,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0017903861441508,64.1,0.0051524651272966,48.026490066225165
a17,27,60,1711,3846,0.5800000000000001,0.18,0.4,0.4235157545605306,0.0015698047871176,64.1,0.0047755930819907,48.026490066225165
a16,25,60,1619,3846,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0014353074827124,64.1,0.0046053015674316,48.026490066225165
a19,32,60,2069,3846,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0018801015446651,64.1,0.005282024694176,48.026490066225165
a18,27,60,1777,3846,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0015583046825534,64.1,0.0048367117525603,48.026490066225165
a148,66,60,3033,2785,0.8400000000000001,0.44,0.4,0.5320416666666666,0.0051724072937169,46.41666666666666,0.0079686963291942,48.026490066225165
a149,66,70,3080,3303,0.9066666666666668,0.44,0.4666666666666667,0.5320416666666666,0.0062678029486842,47.18571428571428,0.0078339533945808,48.026490066225165
a144,65,72,3007,3238,0.9133333333333334,0.4333333333333333,0.48,0.5287370600414079,0.0059783406839364,44.97222222222222,0.0077543497727469,48.026490066225165
a145,68,74,3205,3596,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5353878406708594,0.006039820253081,48.5945945945946,0.0080273437379649,48.026490066225165
a20,25,60,1625,3846,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0015125107437266,64.1,0.0046523241906208,48.026490066225165
a146,65,62,3013,2603,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.005204566213308,41.983870967741936,0.0077308127784158,48.026490066225165
a147,64,66,2880,3257,0.8666666666666667,0.4266666666666667,0.44,0.5254732510288066,0.0056417105565893,49.34848484848485,0.0077451241195638,48.026490066225165
a22,39,60,2529,3846,0.66,0.26,0.4,0.4552228163992869,0.0022652484589978,64.1,0.0060456144530761,48.026490066225165
a21,34,60,2201,3846,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0019910937226703,64.1,0.0055415166207628,48.026490066225165
a130,62,62,2815,3032,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5190650406504065,0.0043313158399582,48.903225806451616,0.0074223336478315,48.026490066225165
a24,32,60,2051,3846,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0018771599957724,64.1,0.0052832929263224,48.026490066225165
a131,64,55,2936,2525,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5222494887525562,0.0050060667118764,45.90909090909091,0.0076534700584981,48.026490066225165
a23,25,60,1619,3846,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0014916159278799,64.1,0.0046359265421597,48.026490066225165
a132,70,62,3286,2744,0.88,0.4666666666666667,0.4133333333333334,0.5456837606837607,0.0062952847783511,44.25806451612903,0.0083485459013085,48.026490066225165
c,18,16,1126,962,0.2266666666666666,0.12,0.1066666666666666,0.4053650793650793,0.0002447830559379,60.125,0.0039872068232715,48.026490066225165
a26,33,60,2129,3846,0.62,0.22,0.4,0.4410708117443868,0.0019491254388883,64.1,0.0054648165555467,48.026490066225165
a25,34,60,2199,3846,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0020296381307544,64.1,0.0055607857920738,48.026490066225165
a28,28,60,1837,3846,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0017560366491776,64.1,0.0050640814659582,48.026490066225165
a27,28,60,1812,3846,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0016610913588404,64.1,0.0049844256188401,48.026490066225165
a29,33,60,2127,3846,0.62,0.22,0.4,0.4410708117443868,0.0019000131189745,64.1,0.0054212881016891,48.026490066225165
