argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,15,9,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2395444405307033,0.0142389126326876,2.25,0.0035140715831759,4.0
a1,8,4,27,12,0.0588235294117647,0.0392156862745098,0.0196078431372549,0.2721355208750167,0.0240721516682157,3.0,0.0055850694065806,4.0
a2,4,4,13,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2466333019027586,0.0158846970536531,3.5,0.0049864585193013,4.0
a3,5,2,18,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2528692893086438,0.0067417134656416,4.0,0.0038420050403961,4.0
a4,3,4,13,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2304373362248125,0.0095705108315757,3.25,0.0033768137552489,4.0
a5,5,5,18,15,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2430371905748934,0.0196839922928482,3.0,0.0056558399260619,4.0
a6,4,6,13,21,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2439263510282161,0.0261218149071554,3.5,0.0036967257029814,4.0
a7,5,1,23,5,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.25808981657179,0.0088550571270839,5.0,0.0064230984434568,4.0
a8,4,5,12,19,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2381185807656396,0.016187118238384,3.8,0.0029359614286291,4.0
a9,2,7,7,27,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2195604915951012,0.0159143240472641,3.857142857142857,0.0046821525158115,4.0
a10,2,5,12,26,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2412781759265829,0.0219808916550304,5.2,0.0043039047949921,4.0
a11,6,4,19,9,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2475490196078431,0.0136765232325768,2.25,0.005013677687762,4.0
a12,5,7,16,23,0.0588235294117647,0.0245098039215686,0.034313725490196,0.258757578063567,0.0327033574580108,3.2857142857142856,0.0045809516089283,4.0
a13,11,1,40,5,0.0588235294117647,0.0539215686274509,0.0049019607843137,0.30078136517765,0.0164365888122429,5.0,0.0091906696768281,4.0
a14,2,5,10,15,0.034313725490196,0.0098039215686274,0.0245098039215686,0.227812765197195,0.0065365902007455,3.0,0.0020565006288114,4.0
a15,3,3,12,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2347647979379545,0.0038379863932346,4.0,0.0033535639728196,4.0
a16,5,9,24,28,0.0686274509803921,0.0245098039215686,0.0441176470588235,0.2554528835799965,0.0468508984987584,3.111111111111111,0.0078383080584911,4.0
a17,5,2,19,9,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2436292421962695,0.0110036923731164,4.5,0.0048263935095083,4.0
a18,7,3,27,14,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2666928104575163,0.0178243864611413,4.666666666666667,0.0062543172153524,4.0
a19,4,4,18,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2584232659472057,0.0124835270378318,3.5,0.0038782947109182,4.0
a20,5,4,21,15,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2584232659472057,0.02060711240215,3.75,0.0056585872044703,4.0
