argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,8,0,0.025,0.025,0.0,0.289,0.0,0.0,0.0177988292558829,1.3902439024390243
a1,8,8,23,10,0.4,0.2,0.2,0.4125,0.2628205128205128,1.25,0.1127828463947847,1.3902439024390243
a2,2,1,8,8,0.075,0.05,0.025,0.28359375,0.0089743589743589,8.0,0.0227422854410182,1.3902439024390243
a3,8,4,12,12,0.3,0.2,0.1,0.3320121951219512,0.132051282051282,3.0,0.0948733104250342,1.3902439024390243
a4,1,1,8,4,0.05,0.025,0.025,0.2388157894736842,0.0,4.0,0.0259770647037868,1.3902439024390243
a5,6,3,3,11,0.225,0.15,0.075,0.1531249999999999,0.0775641025641025,3.6666666666666665,0.0660506618044602,1.3902439024390243
a6,1,0,8,0,0.025,0.025,0.0,0.289,0.0,0.0,0.0177988292558829,1.3902439024390243
a7,1,1,8,4,0.05,0.025,0.025,0.2388157894736842,0.0,4.0,0.0259770647037868,1.3902439024390243
a8,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0058158524917789,1.3902439024390243
a9,4,4,7,14,0.2,0.1,0.1,0.135,0.1044871794871794,3.5,0.0638027408722008,1.3902439024390243
a10,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0058158524917789,1.3902439024390243
a11,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0058158524917789,1.3902439024390243
a12,2,2,7,4,0.1,0.05,0.05,0.1020833333333333,0.0147435897435897,2.0,0.0461453135121158,1.3902439024390243
a13,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0058158524917789,1.3902439024390243
a14,1,2,8,8,0.075,0.025,0.05,0.2778061224489795,0.0211538461538461,4.0,0.0177988292558829,1.3902439024390243
a15,1,2,8,8,0.075,0.025,0.05,0.2778061224489795,0.0211538461538461,4.0,0.0177988292558829,1.3902439024390243
a16,1,0,1,0,0.025,0.025,0.0,0.2189393939393939,0.0,0.0,0.0133804853476989,1.3902439024390243
a17,2,2,8,4,0.1,0.05,0.05,0.2430803571428571,0.0294871794871794,2.0,0.0309205208889221,1.3902439024390243
a18,1,1,6,3,0.05,0.025,0.025,0.0875,0.0,3.0,0.0245312630610852,1.3902439024390243
a19,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0058158524917789,1.3902439024390243
a20,1,0,8,0,0.025,0.025,0.0,0.289,0.0,0.0,0.0177988292558829,1.3902439024390243
a21,0,1,0,8,0.025,0.0,0.025,0.0,0.0,8.0,0.0058158524917789,1.3902439024390243
a22,2,0,1,0,0.05,0.05,0.0,0.2302631578947368,0.0,0.0,0.0183239415328342,1.3902439024390243
a23,1,1,8,8,0.05,0.025,0.025,0.2778061224489795,0.0,8.0,0.0177988292558829,1.3902439024390243
a24,5,4,8,7,0.225,0.125,0.1,0.1557692307692307,0.0724358974358974,1.75,0.0946184031823055,1.3902439024390243
a25,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0058158524917789,1.3902439024390243
a26,2,1,5,4,0.075,0.05,0.025,0.106578947368421,0.0134615384615384,4.0,0.0308670617844654,1.3902439024390243
a27,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0058158524917789,1.3902439024390243
a28,1,1,2,2,0.05,0.025,0.025,0.0680555555555555,0.0,2.0,0.0254262864042692,1.3902439024390243
a29,1,1,4,4,0.05,0.025,0.025,0.0880434782608695,0.0,4.0,0.019373002459976,1.3902439024390243
a30,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0058158524917789,1.3902439024390243
a31,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0058158524917789,1.3902439024390243
a32,1,1,5,4,0.05,0.025,0.025,0.0964285714285714,0.0,4.0,0.0259236055993301,1.3902439024390243
a33,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0058158524917789,1.3902439024390243
a34,1,1,4,4,0.05,0.025,0.025,0.0880434782608695,0.0,4.0,0.019373002459976,1.3902439024390243
a35,1,1,5,4,0.05,0.025,0.025,0.0964285714285714,0.0,4.0,0.0259236055993301,1.3902439024390243
a36,1,0,2,0,0.025,0.025,0.0,0.197945205479452,0.0,0.0,0.0189567709106367,1.3902439024390243
a37,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0058158524917789,1.3902439024390243
a38,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0058158524917789,1.3902439024390243
a39,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0058158524917789,1.3902439024390243
a40,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0058158524917789,1.3902439024390243
