argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,17,13,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.262956008153177,0.0280720271134996,3.25,0.0079944700578366,4.0
a1,4,3,15,9,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2189788826516974,0.0117452947822304,3.0,0.0075765838310381,4.0
a2,3,5,10,14,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2085513168111404,0.0238785997720676,2.8,0.0053024688608134,4.0
a3,4,4,14,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.241001426827295,0.0328682052897681,3.75,0.0066155739334662,4.0
a4,3,5,7,15,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2035380640031802,0.0097837485547493,3.0,0.0037560777856439,4.0
a5,7,0,29,0,0.0542635658914728,0.0542635658914728,0.0,0.2659793814432989,0.0,0.0,0.0108326972230752,4.0
a6,1,5,3,21,0.0465116279069767,0.0077519379844961,0.0387596899224806,0.1901313651766235,0.0117991355393934,4.2,0.0024396652031268,4.0
a7,3,6,12,22,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2343316456420378,0.0427453850894465,3.6666666666666665,0.008575269039825,4.0
a8,7,4,22,10,0.0852713178294573,0.0542635658914728,0.0310077519379844,0.2737236033146217,0.0418742187071471,2.5,0.0094008026794394,4.0
a9,4,4,18,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.251500498887098,0.0253134136400851,3.75,0.0084412450787975,4.0
a10,4,3,13,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.233470132238942,0.0084934794963864,4.0,0.0067563758124141,4.0
a11,6,4,26,17,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.2873478550633133,0.0542894830694261,4.25,0.0136002820553365,4.0
a12,5,2,20,9,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2607962052114671,0.0214810381488994,4.5,0.0081586842054757,4.0
a13,2,6,10,23,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2251910495354335,0.0307133321824523,3.8333333333333335,0.0059082269223708,4.0
a14,4,4,14,13,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2530034899163038,0.0345249481409181,3.25,0.0065424793598523,4.0
a15,3,6,8,21,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2351995406258972,0.053782347804991,3.5,0.0056133667971912,4.0
a16,2,5,7,19,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2131002549295041,0.0240950937299236,3.8,0.0055287440360602,4.0
a17,3,4,11,16,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.218226377900317,0.025679745688243,4.0,0.0057913982026433,4.0
a18,3,4,9,12,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2088943288453692,0.0135541174419668,3.0,0.0047851515756994,4.0
a19,6,3,20,10,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2347647910129103,0.0568158245500561,3.333333333333333,0.0099954800453308,4.0
a20,5,2,14,5,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2088943288453692,0.0042956845486823,2.5,0.0077075088577828,4.0
a21,4,3,11,10,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.212032974854732,0.0099147468319171,3.333333333333333,0.0062324606586739,4.0
a22,4,4,19,11,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2145401215168657,0.0228410481771673,2.75,0.0105283338057665,4.0
a23,6,2,26,7,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2259924411707909,0.0217605542658614,3.5,0.0112859197423908,4.0
a24,1,5,3,20,0.0465116279069767,0.0077519379844961,0.0387596899224806,0.192144859210264,0.0073301981185819,4.0,0.0030782617909775,4.0
a25,5,6,12,20,0.0852713178294573,0.0387596899224806,0.0465116279069767,0.2236051970739163,0.0553748414888261,3.333333333333333,0.006452798220457,4.0
a26,5,3,13,12,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2360738883605659,0.0273976683818709,4.0,0.0090943781032938,4.0
a27,2,6,6,25,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.1915652367088755,0.0188243351258484,4.166666666666667,0.0043247031390993,4.0
a28,3,4,14,17,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2369547610783292,0.0521760238486396,4.25,0.0087222287302439,4.0
a29,2,8,7,30,0.0775193798449612,0.0155038759689922,0.0620155038759689,0.2163675501498884,0.0264489905366762,3.75,0.0044495816492516,4.0
a30,5,2,17,7,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2313438104517022,0.0121855749565009,3.5,0.0085297409092352,4.0
a31,5,4,13,16,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2149031335668096,0.0275132484790639,4.0,0.0075046620956388,4.0
a32,5,3,18,15,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2545245529819328,0.057500318858692,5.0,0.0092197793335334,4.0
a33,2,5,7,19,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2099301684925363,0.0269934894388851,3.8,0.0043096572611419,4.0
a34,3,4,14,12,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2163675501498884,0.0105486913066483,3.0,0.0048508254657057,4.0
a35,4,4,14,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2305040870017867,0.0349776870199598,3.75,0.0051693996973126,4.0
a36,5,5,12,17,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2505083864654526,0.041223396888475,3.4,0.0054890015367549,4.0
a37,6,2,21,9,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2713840853375737,0.018233967654316,4.5,0.0095148310735223,4.0
a38,2,5,7,20,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2220415243671057,0.0277135487942481,4.0,0.0040255275585771,4.0
a39,4,5,15,17,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2607962052114671,0.0433898787264698,3.4,0.0080590831258614,4.0
a40,2,5,10,14,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2330417466752009,0.0198986804706267,2.8,0.0070389647389868,4.0
a41,4,4,15,14,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2466169940543388,0.0134636415267881,3.5,0.0097542383249637,4.0
a42,4,6,19,22,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2565813170464333,0.0578677175214927,3.6666666666666665,0.0124934957255263,4.0
a43,7,2,23,8,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.2624127106156704,0.0463579704052945,4.0,0.0127749415039921,4.0
a44,5,3,18,15,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2535084869021646,0.0218036653943768,5.0,0.0124759614259609,4.0
a45,5,3,20,9,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2761038085608359,0.0254660440344363,3.0,0.012572231726459,4.0
a46,5,4,24,19,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2834994462901439,0.0490102549412138,4.75,0.0156209257644116,4.0
a47,2,5,8,14,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2228206174350605,0.0091167759398351,2.8,0.0064629564514984,4.0
a48,3,5,15,18,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2456629631295638,0.0151862354825707,3.6,0.0112822510320306,4.0
a49,4,3,19,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2586715925417199,0.0352815725741031,4.0,0.0128541651049976,4.0
a50,5,3,23,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2555487966559044,0.0209914852315943,3.6666666666666665,0.011299315575529,4.0
a51,6,3,14,8,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2414596044448374,0.0188324535590694,2.6666666666666665,0.0063232725424604,4.0
a52,7,3,20,9,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.2651518829603016,0.0352951726522653,3.0,0.0091456262156273,4.0
a53,5,2,17,8,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2224303886829851,0.0177058171628734,4.0,0.0072385153429403,4.0
a54,4,5,9,15,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2099301684925363,0.0272046516911951,3.0,0.0055853131552692,4.0
a55,1,7,3,29,0.0620155038759689,0.0077519379844961,0.0542635658914728,0.1759110137645214,0.0149829506476543,4.142857142857143,0.0016884296981914,4.0
a56,1,7,1,24,0.0620155038759689,0.0077519379844961,0.0542635658914728,0.1497732923796987,0.0011083520878536,3.4285714285714284,0.001429712423204,4.0
a57,4,4,9,13,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.199384225962299,0.0174536157463381,3.25,0.003016728107151,4.0
a58,5,2,14,4,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2189788826516974,0.0074726711913036,2.0,0.0038326943740017,4.0
a59,3,5,7,18,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2131002549295041,0.0365748361558895,3.6,0.0027278318639099,4.0
a60,4,3,13,9,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2068530161856425,0.0223226651503781,3.0,0.0042191768440903,4.0
a61,7,1,21,5,0.0620155038759689,0.0542635658914728,0.0077519379844961,0.2378422320936039,0.0175158522646445,5.0,0.0077705507183848,4.0
a62,3,6,11,17,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2276124586702231,0.051262746608244,2.833333333333333,0.0038878251322941,4.0
a63,4,3,13,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2313438104517022,0.0493679959947808,4.0,0.0055621584198909,4.0
a64,2,5,11,16,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.254015503875969,0.0664847652219046,3.2,0.0080362522508658,4.0
a65,4,3,9,7,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2123875450467968,0.00916134218051,2.333333333333333,0.0043239944604069,4.0
a66,2,4,9,19,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2078686611096309,0.0453413301972638,4.75,0.0052138707467299,4.0
a67,3,4,10,16,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2082094294065319,0.0388158901149453,4.0,0.0054466840689702,4.0
a68,5,3,16,15,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2109763321228978,0.0464674580204195,5.0,0.008340050986329,4.0
a69,1,7,2,24,0.0620155038759689,0.0077519379844961,0.0542635658914728,0.172330735329694,0.0129885298944165,3.4285714285714284,0.0023325707059344,4.0
a70,3,4,7,13,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.1806653654878869,0.0098897164374945,3.25,0.0031718261865799,4.0
a71,3,5,6,17,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.1819595299971124,0.0149402870313063,3.4,0.0029793737986469,4.0
a72,3,4,10,17,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.1751831061213579,0.0145234146901383,4.25,0.0030666024730241,4.0
a73,4,4,10,19,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.1704802039436033,0.0112534339235775,4.75,0.0033401089271471,4.0
a74,6,2,18,6,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.1766449957412858,0.0104429522216586,3.0,0.0046101175203554,4.0
a75,2,7,7,25,0.0697674418604651,0.0155038759689922,0.0542635658914728,0.1532059733871948,0.0141322600250866,3.571428571428572,0.0025861477068381,4.0
a76,4,5,12,14,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.193904964790816,0.0233579018906405,2.8,0.0038906832206772,4.0
a77,2,5,8,17,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.1930208996018001,0.0057602177792979,3.4,0.0030569695065142,4.0
a78,6,2,23,8,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2152673761660754,0.0231181819163287,4.0,0.0090017208647086,4.0
a79,4,4,13,19,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2300865071340299,0.0369768256555553,4.75,0.0052830786141894,4.0
a80,4,4,16,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2247924813061672,0.0124582347733535,3.75,0.0111999875333004,4.0
a81,5,4,16,11,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2490348077215382,0.0329300249133383,2.75,0.0091466958598242,4.0
a82,4,5,17,19,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2259924411707909,0.02148092297107,3.8,0.009782206075419,4.0
a83,4,4,17,12,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2495240706050775,0.020506974321175,3.0,0.0093874773691452,4.0
a84,6,2,29,8,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2662636308972421,0.0149391726575404,4.0,0.0180556162103482,4.0
a85,4,4,20,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2466169940543388,0.0266745911955531,3.75,0.0150044876225915,4.0
a86,5,5,19,15,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2662636308972421,0.0378399753270607,3.0,0.0147205090909531,4.0
a87,6,2,24,4,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2645994832041343,0.0063104685105299,2.0,0.0150508494857543,4.0
a88,5,4,23,8,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2651518829603016,0.0288630231411588,2.0,0.0109818688459663,4.0
a89,4,5,21,21,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.254015503875969,0.0639227932180018,4.2,0.0153663244900149,4.0
a90,8,2,32,10,0.0775193798449612,0.0620155038759689,0.0155038759689922,0.2822394487510766,0.0348685300887262,5.0,0.0166638869297347,4.0
a91,3,4,12,12,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2263952797468529,0.0105176029390237,3.0,0.0061060431301851,4.0
a92,6,4,21,13,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.2461390541433808,0.0268211028939224,3.25,0.0087325646283514,4.0
a93,4,3,12,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.228021098631929,0.0108100125156957,4.0,0.0053279260880739,4.0
a94,2,7,8,24,0.0697674418604651,0.0155038759689922,0.0542635658914728,0.2058472478735567,0.0117469483518773,3.4285714285714284,0.0034066106725139,4.0
a95,4,3,11,15,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2224303886829851,0.0087258055268162,5.0,0.0047145820463948,4.0
a96,3,5,13,22,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2220415243671057,0.013952818992406,4.4,0.0048001239887623,4.0
a97,4,5,11,18,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2300865071340299,0.0303702185516483,3.6,0.0051387719131821,4.0
a98,5,6,19,26,0.0852713178294573,0.0387596899224806,0.0465116279069767,0.2576222148843499,0.0731070384960311,4.333333333333333,0.0096405694340838,4.0
a99,2,5,8,17,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2006441578799123,0.0225195755475872,3.4,0.0053222756052419,4.0
a100,5,3,22,12,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2466169940543388,0.0479186625932983,4.0,0.0115791854924866,4.0
a101,6,1,17,2,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.2690842202075942,0.007517121273026,2.0,0.0072695646329172,4.0
a102,2,5,6,11,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.210277734996663,0.012549073214016,2.2,0.002814433522247,4.0
a103,8,2,28,6,0.0775193798449612,0.0620155038759689,0.0155038759689922,0.2565813170464333,0.0419206350358729,3.0,0.0160454010411864,4.0
a104,6,2,19,3,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2365135045400083,0.005636274406714,1.5,0.0070233591043817,4.0
a105,1,6,3,19,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.1541356212839617,0.0072307388938074,3.1666666666666665,0.0015807211606479,4.0
a106,5,2,14,5,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2276124586702231,0.008236463518465,2.5,0.0068532846721414,4.0
a107,3,6,4,17,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.1816992159341695,0.0164918953105085,2.833333333333333,0.0025133050099542,4.0
a108,2,5,4,18,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.1873270677551393,0.0066724371409199,3.6,0.0023661935738919,4.0
a109,2,5,3,23,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.1781314893940876,0.0151117336414393,4.6,0.0021812278752629,4.0
a110,6,2,23,6,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.259729554065408,0.0252314770180119,3.0,0.0098077408799707,4.0
a111,2,5,6,19,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2186019826815567,0.0299776659283915,3.8,0.0045338589720429,4.0
a112,5,4,11,10,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.213817764205361,0.0140065612541512,2.5,0.0037982329599685,4.0
a113,4,3,15,13,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2624127106156704,0.0657158107706104,4.333333333333333,0.0103715801633083,4.0
a114,5,3,22,8,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2586715925417199,0.0407669871980744,2.6666666666666665,0.0105217471184134,4.0
a115,4,1,17,3,0.0387596899224806,0.0310077519379844,0.0077519379844961,0.2635015600373122,0.0042064645625692,3.0,0.012288272269991,4.0
a116,7,3,38,9,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.3199187706246461,0.0953015061926036,3.0,0.0198234236339802,4.0
a117,3,4,12,10,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2451887103049893,0.0165836848845814,2.5,0.0104273264914322,4.0
a118,7,3,28,12,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.3053070960047704,0.0544432038516906,4.0,0.0238138784867467,4.0
a119,5,3,15,8,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2442456768038163,0.0127755529628049,2.6666666666666665,0.0086875959912721,4.0
a120,5,4,15,16,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.248547459761222,0.0371124907426398,4.0,0.0110134768166039,4.0
a121,0,9,0,36,0.0697674418604651,0.0,0.0697674418604651,0.0,0.0,4.0,0.0012246846104701,4.0
a122,3,5,9,17,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2419195275009228,0.0302298341082968,3.4,0.0100215590821809,4.0
a123,2,3,8,15,0.0387596899224806,0.0155038759689922,0.0232558139534883,0.1950963931459055,0.0115193106739361,5.0,0.006827414907178,4.0
a124,5,2,16,7,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.241001426827295,0.0238723211977957,3.5,0.0113493843345799,4.0
a125,3,6,6,20,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2159995781258239,0.0423654383138394,3.333333333333333,0.0054970041527774,4.0
a126,5,2,20,7,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2737236033146217,0.0366734652481733,3.5,0.0109747700220403,4.0
a127,3,5,14,16,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2387363758232791,0.0499260447719406,3.2,0.0144291407981309,4.0
a128,2,6,8,15,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2167367780511681,0.0126797456087384,2.5,0.0037025622912777,4.0
a129,5,2,17,5,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.241001426827295,0.0056515675928829,2.5,0.0082092332023251,4.0
