argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,17,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2420532925100128,0.0132910636165629,3.4,0.0075372772800416,4.0
a1,5,1,20,4,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2549989288009712,0.0071368300962717,4.0,0.0079480923162979,4.0
a2,4,2,14,6,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2546821599453178,0.00607063716709,3.0,0.0063983385776956,4.0
a3,4,4,15,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2582105022115628,0.0255167798324632,4.0,0.0052042854450608,4.0
a4,3,4,15,18,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2506346439559668,0.0217372165017749,4.5,0.0099616271073352,4.0
a5,3,3,19,9,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.256273923444976,0.0169443617528429,3.0,0.0064027855928123,4.0
a6,3,5,13,22,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2470110105493745,0.0238119549971739,4.4,0.0040861474492385,4.0
a7,3,4,12,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2359253610540631,0.0165352313355958,4.25,0.0034881711868961,4.0
a8,9,5,28,16,0.0669856459330143,0.0430622009569377,0.0239234449760765,0.2711893369788107,0.0336710517573617,3.2,0.0075888423074259,4.0
a9,5,6,15,26,0.0526315789473684,0.0239234449760765,0.0287081339712918,0.2518662638279863,0.0337187872905937,4.333333333333333,0.0046871175707191,4.0
a10,3,5,14,21,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2306177038874925,0.0218878914203824,4.2,0.0033566698482731,4.0
a11,5,3,17,13,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2406327919671136,0.0141343121003399,4.333333333333333,0.0033223871335429,4.0
a12,2,6,8,19,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2124550660683739,0.008941148067119,3.1666666666666665,0.0019807879100755,4.0
a13,3,6,8,30,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2149047576058499,0.0197031115548673,5.0,0.0028927096672097,4.0
