argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3534,3488,1.18,0.59,0.59,0.6336633663366338,0.0009178800163622,59.11864406779661,0.0140931358660356,38.633663366336634
a76,59,59,3534,3488,1.18,0.59,0.59,0.6336633663366338,0.0009178800163622,59.11864406779661,0.0140931358660356,38.633663366336634
a79,59,59,3534,3488,1.18,0.59,0.59,0.6336633663366338,0.0009178800163622,59.11864406779661,0.0140931358660356,38.633663366336634
a78,59,59,3534,3488,1.18,0.59,0.59,0.6336633663366338,0.0009178800163622,59.11864406779661,0.0140931358660356,38.633663366336634
a80,64,61,2850,2779,1.25,0.64,0.61,0.6597938144329897,0.0221109373634282,45.55737704918032,0.0148881190451112,38.633663366336634
a82,62,57,2723,2704,1.19,0.62,0.5700000000000001,0.653061224489796,0.0185883447812208,47.43859649122807,0.0145877719853201,38.633663366336634
a81,65,62,2920,2934,1.27,0.65,0.62,0.6666666666666667,0.0193609165641546,47.32258064516129,0.0151578670155357,38.633663366336634
a84,64,60,2799,2653,1.24,0.64,0.6,0.6666666666666667,0.0251726970325436,44.21666666666667,0.0149125287518242,38.633663366336634
a83,59,59,2743,2739,1.18,0.59,0.59,0.6274509803921569,0.0154072711529715,46.42372881355932,0.013879936040133,38.633663366336634
a86,65,63,2855,2998,1.28,0.65,0.63,0.6666666666666667,0.0203480308653269,47.58730158730159,0.0151696286609013,38.633663366336634
a85,59,60,2811,2855,1.19,0.59,0.6,0.6336633663366338,0.0167982782493835,47.583333333333336,0.0139647522986739,38.633663366336634
a88,64,64,2839,2881,1.28,0.64,0.64,0.6666666666666667,0.0232303211984309,45.015625,0.0148763008795929,38.633663366336634
a87,62,63,2780,2932,1.25,0.62,0.63,0.653061224489796,0.0206184864593123,46.53968253968254,0.0145971070948736,38.633663366336634
a89,62,58,2678,2629,1.2,0.62,0.58,0.653061224489796,0.0231700887270253,45.32758620689656,0.0145355087769446,38.633663366336634
a91,64,59,2853,2794,1.23,0.64,0.59,0.6666666666666667,0.0185735611200204,47.35593220338984,0.0149322969863201,38.633663366336634
a90,62,61,2831,2775,1.23,0.62,0.61,0.653061224489796,0.0231798809908089,45.49180327868852,0.0145839082869486,38.633663366336634
a93,60,60,2763,2590,1.2,0.6,0.6,0.6400000000000001,0.0242549829493808,43.16666666666666,0.0141079806383659,38.633663366336634
a92,63,56,2795,2743,1.19,0.63,0.56,0.6597938144329897,0.0142339301361418,48.98214285714285,0.0148381986192823,38.633663366336634
a95,55,53,2619,2600,1.08,0.55,0.53,0.6095238095238096,0.0165604860288664,49.0566037735849,0.0131408849155509,38.633663366336634
a94,64,63,2794,2845,1.27,0.64,0.63,0.6666666666666667,0.0232630556294257,45.15873015873016,0.0149740067579741,38.633663366336634
a97,59,51,2755,2522,1.1,0.59,0.51,0.6336633663366338,0.0138269213218503,49.45098039215687,0.0138588729182669,38.633663366336634
a96,58,55,2736,2708,1.13,0.58,0.55,0.6274509803921569,0.0143459948202158,49.23636363636364,0.0136688803133052,38.633663366336634
a11,12,20,745,1187,0.32,0.12,0.2,0.4295302013422819,0.0005559287907011,59.35,0.0045273464711512,38.633663366336634
a99,64,62,2736,2791,1.26,0.64,0.62,0.6666666666666667,0.0230052121973094,45.016129032258064,0.0149893211359547,38.633663366336634
a10,10,16,611,955,0.26,0.1,0.16,0.4210526315789473,0.0003991001860513,59.6875,0.0040825249409117,38.633663366336634
a98,59,60,2653,2827,1.19,0.59,0.6,0.6336633663366338,0.0185260481045072,47.11666666666667,0.0139334984927562,38.633663366336634
a13,9,18,559,1065,0.27,0.09,0.18,0.4210526315789473,0.0003456009211625,59.16666666666666,0.0038965096415614,38.633663366336634
a12,9,18,558,1066,0.27,0.09,0.18,0.4155844155844155,0.0003290439134121,59.22222222222222,0.0038442503717406,38.633663366336634
a15,9,17,558,1027,0.26,0.09,0.17,0.4210526315789473,0.0003503955914815,60.41176470588236,0.0038993640373674,38.633663366336634
a14,8,18,503,1066,0.26,0.08,0.18,0.4155844155844155,0.0002736919847073,59.22222222222222,0.0036615411051737,38.633663366336634
a17,15,20,928,1187,0.35,0.15,0.2,0.4413793103448276,0.0007111615738062,59.35,0.0051498458808729,38.633663366336634
a16,10,17,613,1019,0.27,0.1,0.17,0.4183006535947713,0.000383801961076,59.94117647058823,0.0041109890702565,38.633663366336634
a19,8,18,495,1071,0.26,0.08,0.18,0.4183006535947713,0.0002992329427822,59.5,0.0036479101432644,38.633663366336634
a18,8,15,493,907,0.23,0.08,0.15,0.4155844155844155,0.0002978466717852,60.46666666666667,0.0036937245550604,38.633663366336634
a20,4,0,232,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0028416887930853,38.633663366336634
a22,7,0,435,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0034526164556525,38.633663366336634
a21,7,0,436,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.00347108928013,38.633663366336634
a24,2,0,117,0,0.02,0.02,0.0,0.3749142857142857,0.0,0.0,0.0024457325051696,38.633663366336634
a23,5,0,313,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030848879833162,38.633663366336634
c,4,9,183,489,0.13,0.04,0.09,0.3855421686746988,8.157320167570824e-05,54.333333333333336,0.0029195907140753,38.633663366336634
a26,3,0,185,0,0.03,0.03,0.0,0.392874251497006,0.0,0.0,0.0026338516809759,38.633663366336634
a25,8,0,499,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037076617582101,38.633663366336634
a28,6,0,370,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032689211361824,38.633663366336634
a27,7,0,438,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034782344930803,38.633663366336634
a29,7,0,426,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0034275191327872,38.633663366336634
