argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,1,3,0.2,0.15,0.05,0.1852564102564102,0.0447368421052631,3.0,0.0238656868538702,2.0
a1,2,3,4,5,0.25,0.1,0.15,0.1926666666666666,0.1149122807017544,1.6666666666666667,0.0361803683291259,2.0
a2,1,4,1,5,0.25,0.05,0.2,0.1852564102564102,0.106140350877193,1.25,0.0218401585247309,2.0
a3,3,0,6,0,0.15,0.15,0.0,0.3115384615384615,0.0,0.0,0.0422227364452302,2.0
a4,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.011253446405415,2.0
a5,4,1,6,1,0.25,0.2,0.05,0.321111111111111,0.0368421052631578,1.0,0.0510819360182021,2.0
a6,3,1,7,1,0.2,0.15,0.05,0.3524390243902439,0.0701754385964912,1.0,0.119213805667583,2.0
a7,3,1,6,2,0.2,0.15,0.05,0.344047619047619,0.1201754385964912,2.0,0.125434119346949,2.0
a8,3,2,7,4,0.25,0.15,0.1,0.344047619047619,0.2175438596491228,2.0,0.140600666549235,2.0
a9,2,3,2,5,0.25,0.1,0.15,0.2408333333333333,0.0706140350877193,1.6666666666666667,0.0289670240419485,2.0
a10,2,2,5,5,0.2,0.1,0.1,0.289,0.1074561403508772,2.5,0.0341763521245656,2.0
a11,2,2,5,2,0.2,0.1,0.1,0.2778846153846154,0.1999999999999999,1.0,0.0321325628592245,2.0
a12,3,4,5,5,0.35,0.15,0.2,0.3141304347826086,0.2798245614035088,1.25,0.0596325941984643,2.0
a13,1,2,2,6,0.15,0.05,0.1,0.2189393939393939,0.1894736842105263,3.0,0.0249099112024536,2.0
a14,2,2,3,5,0.2,0.1,0.1,0.2293650793650793,0.1083333333333333,2.5,0.0320912649791803,2.0
a15,2,1,2,0,0.15,0.1,0.05,0.2131578947368421,0.0171052631578947,0.0,0.0280806992115949,2.0
a16,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.011253446405415,2.0
a17,3,0,4,0,0.15,0.15,0.0,0.3059322033898304,0.0,0.0,0.0593338880695303,2.0
a18,2,3,3,6,0.25,0.1,0.15,0.2778846153846154,0.2328947368421052,2.0,0.0741991572869141,2.0
a19,0,3,0,4,0.15,0.0,0.15,0.0,0.0,1.3333333333333333,0.011253446405415,2.0
a20,1,2,2,5,0.15,0.05,0.1,0.2223076923076923,0.0100877192982456,2.5,0.0322767290749517,2.0
