argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,11,24,0.036144578313253,0.0120481927710843,0.0240963855421686,0.1832580884495348,0.0096811010336576,4.0,0.0022082623382386,4.0
a1,4,4,16,19,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2050343633950026,0.0161646820567167,4.75,0.0026327743820801,4.0
a2,3,6,14,29,0.036144578313253,0.0120481927710843,0.0240963855421686,0.204691783005036,0.0313347366636609,4.833333333333333,0.003394843547648,4.0
a3,4,3,15,16,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.1909712114240281,0.0065301086935223,5.333333333333333,0.0024946181881088,4.0
a4,4,5,15,19,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2112207450491622,0.0234618339467807,3.8,0.0039637173618127,4.0
a5,4,5,14,22,0.036144578313253,0.0160642570281124,0.0200803212851405,0.1927742441046641,0.0181747733324358,4.4,0.0028855434613181,4.0
a6,4,5,14,23,0.036144578313253,0.0160642570281124,0.0200803212851405,0.1941490208058859,0.0174528524782179,4.6,0.0027548420426067,4.0
a7,3,5,12,23,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.1874644715049947,0.0064873650694948,4.6,0.0024939913443655,4.0
a8,3,5,9,18,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.1960128514056225,0.0196669795739743,3.6,0.0025636759642594,4.0
a9,4,3,14,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.1860410510683584,0.0079883235199039,3.6666666666666665,0.0025095794526367,4.0
a10,4,5,13,15,0.036144578313253,0.0160642570281124,0.0200803212851405,0.1936885883454767,0.0152796137143556,3.0,0.0024900089154288,4.0
a11,3,5,11,15,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.187751773377033,0.0077991322574268,3.0,0.0034356907586107,4.0
a12,7,1,25,2,0.0321285140562249,0.0281124497991967,0.0040160642570281,0.2043503455021085,0.0011293827088094,2.0,0.0059000361678666,4.0
a13,3,4,8,9,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.1851973274807468,0.0045446169275214,2.25,0.0018490796615435,4.0
