argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,64,76,4440,5204,0.5957446808510638,0.2723404255319149,0.3234042553191489,0.5788177339901478,0.0028749442181215,68.47368421052632,0.0039056266521058,70.04237288135593
a1,52,83,3629,5777,0.574468085106383,0.2212765957446808,0.3531914893617021,0.562200956937799,0.0026182960444016,69.60240963855422,0.0033098062158846,70.04237288135593
a2,71,64,4938,4509,0.574468085106383,0.3021276595744681,0.2723404255319149,0.5889724310776943,0.0027796074989858,70.453125,0.0043297323923373,70.04237288135593
a3,70,74,4865,5079,0.6127659574468085,0.2978723404255319,0.3148936170212766,0.5875,0.0031624513088345,68.63513513513513,0.0042392679688979,70.04237288135593
a4,65,78,4578,5404,0.6085106382978723,0.2765957446808511,0.3319148936170212,0.5802469135802469,0.0031217680040119,69.28205128205128,0.0039915646287306,70.04237288135593
a5,68,76,4817,5372,0.6127659574468085,0.2893617021276596,0.3234042553191489,0.5845771144278606,0.0032789474063997,70.6842105263158,0.0042394208536294,70.04237288135593
a6,75,74,5247,5155,0.6340425531914894,0.3191489361702128,0.3148936170212766,0.5949367088607594,0.0034098029797516,69.66216216216216,0.0044594777766844,70.04237288135593
a7,74,61,5148,4251,0.574468085106383,0.3148936170212766,0.2595744680851063,0.5934343434343434,0.0027073176763451,69.68852459016394,0.0043670914787945,70.04237288135593
a8,59,66,4055,4532,0.5319148936170213,0.251063829787234,0.2808510638297872,0.5717761557177615,0.0023945911852969,68.66666666666667,0.0036513741822646,70.04237288135593
a9,56,77,3886,5369,0.5659574468085107,0.2382978723404255,0.3276595744680851,0.5676328502415459,0.0027123721402142,69.72727272727273,0.0035616176708667,70.04237288135593
a10,68,77,4804,5344,0.6170212765957447,0.2893617021276596,0.3276595744680851,0.5845771144278606,0.0033580716821342,69.40259740259741,0.0042585467439263,70.04237288135593
a11,78,73,5447,5033,0.6425531914893617,0.3319148936170212,0.3106382978723404,0.5994897959183674,0.0035274709116772,68.94520547945206,0.004652829920798,70.04237288135593
a12,69,58,4782,4020,0.5404255319148936,0.2936170212765957,0.2468085106382978,0.5860349127182045,0.0025360342984835,69.3103448275862,0.0041725270234188,70.04237288135593
a13,65,81,4557,5602,0.6212765957446809,0.2765957446808511,0.3446808510638298,0.5802469135802469,0.0033354425247833,69.1604938271605,0.0040067510170351,70.04237288135593
a14,69,72,4743,5000,0.6,0.2936170212765957,0.3063829787234042,0.5860349127182045,0.0029562340056224,69.44444444444444,0.0041214976461895,70.04237288135593
a15,69,77,4805,5270,0.6212765957446809,0.2936170212765957,0.3276595744680851,0.5860349127182045,0.0031843284220211,68.44155844155844,0.0041836108254055,70.04237288135593
a16,58,60,4063,4133,0.5021276595744681,0.2468085106382978,0.2553191489361702,0.5703883495145631,0.0021179567912912,68.88333333333334,0.0036449157341156,70.04237288135593
a17,60,73,4172,5080,0.5659574468085107,0.2553191489361702,0.3106382978723404,0.573170731707317,0.0027271653518385,69.58904109589041,0.0037508584683081,70.04237288135593
a18,75,71,5182,4927,0.6212765957446809,0.3191489361702128,0.3021276595744681,0.5949367088607594,0.0032326662582733,69.3943661971831,0.0044673092249805,70.04237288135593
a19,63,68,4377,4774,0.5574468085106383,0.2680851063829787,0.2893617021276596,0.5773955773955773,0.0026676368705376,70.20588235294117,0.0038612203656942,70.04237288135593
a20,71,68,4949,4685,0.5914893617021276,0.3021276595744681,0.2893617021276596,0.5889724310776943,0.0029357843439416,68.8970588235294,0.004274529253258,70.04237288135593
a21,50,85,3468,5932,0.574468085106383,0.2127659574468085,0.3617021276595745,0.5595238095238095,0.0026514562698976,69.78823529411764,0.0032262482100829,70.04237288135593
a22,74,66,5078,4525,0.5957446808510638,0.3148936170212766,0.2808510638297872,0.5934343434343434,0.0028708932785661,68.56060606060606,0.0043900265510362,70.04237288135593
a23,63,69,4385,4784,0.5617021276595745,0.2680851063829787,0.2936170212765957,0.5773955773955773,0.0026194976516635,69.33333333333333,0.0038562012761185,70.04237288135593
a24,69,69,4721,4791,0.5872340425531914,0.2936170212765957,0.2936170212765957,0.5860349127182045,0.0028818650574814,69.43478260869566,0.004115344860875,70.04237288135593
a25,84,52,5878,3453,0.5787234042553192,0.3574468085106383,0.2212765957446808,0.6088082901554405,0.0025743207945931,66.40384615384616,0.0049350743022869,70.04237288135593
a26,70,71,4787,4958,0.6,0.2978723404255319,0.3021276595744681,0.5875,0.0030160216884664,69.83098591549296,0.0041275143013892,70.04237288135593
a27,66,78,4465,5402,0.6127659574468085,0.2808510638297872,0.3319148936170212,0.5816831683168316,0.003037390613202,69.25641025641026,0.0039100673494735,70.04237288135593
a28,70,85,4881,5952,0.6595744680851064,0.2978723404255319,0.3617021276595745,0.5875,0.003770922324903,70.02352941176471,0.0042602344598605,70.04237288135593
a29,76,62,5343,4349,0.5872340425531914,0.3234042553191489,0.2638297872340425,0.5964467005076142,0.0029728812506537,70.14516129032258,0.0046045799458727,70.04237288135593
