argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,11,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2569306209642181,0.009733434690017,3.6666666666666665,0.0052936679994253,4.0
a1,2,3,8,10,0.0387596899224806,0.0155038759689922,0.0232558139534883,0.2357658380112269,0.0066750950900713,3.333333333333333,0.0036845963558375,4.0
a2,4,1,13,4,0.0387596899224806,0.0310077519379844,0.0077519379844961,0.2790697674418604,0.0032653544372294,4.0,0.0062414498013856,4.0
a3,5,4,18,12,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.303875968992248,0.0217138618048918,3.0,0.0082725282080145,4.0
a4,3,5,16,13,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2829190056134723,0.0180520161576719,2.6,0.0072766018774575,4.0
a5,3,2,15,7,0.0387596899224806,0.0232558139534883,0.0155038759689922,0.2835708927231808,0.0071015196514833,3.5,0.0079950297663936,4.0
a6,4,4,14,9,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2842257908588001,0.0139860669495533,2.25,0.0081148333875786,4.0
a7,3,5,12,20,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.265809432919785,0.020703061131047,4.0,0.0060789445631982,4.0
a8,4,2,16,6,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2868759147828915,0.0085706269935921,3.0,0.0074738995554597,4.0
a9,6,3,25,14,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.3099994142112354,0.024973651382794,4.666666666666667,0.013507212986036,4.0
a10,0,7,0,28,0.0542635658914728,0.0,0.0542635658914728,0.0,0.0,4.0,0.0013826797056932,4.0
a11,9,2,34,9,0.0852713178294573,0.0697674418604651,0.0155038759689922,0.3273132112815438,0.0208294181228655,4.5,0.012619989600159,4.0
a12,5,4,25,14,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.313953488372093,0.0218325470020761,3.5,0.0100376637205472,4.0
a13,2,3,6,10,0.0387596899224806,0.0155038759689922,0.0232558139534883,0.2309001265325712,0.0028232473544973,3.333333333333333,0.0030561280178298,4.0
a14,4,8,17,37,0.0930232558139534,0.0310077519379844,0.0620155038759689,0.2809812042051609,0.0463947931346535,4.625,0.0107420864336986,4.0
a15,2,4,4,15,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2193756995398582,0.0126752059982437,3.75,0.0063155162562274,4.0
a16,7,5,26,18,0.0930232558139534,0.0542635658914728,0.0387596899224806,0.313154624533996,0.033725022758301,3.6,0.0098515726720211,4.0
