argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,31,874,792,0.75,0.44,0.31,0.5104166666666666,0.0111516604323827,25.548387096774192,0.0137608290088531,23.04950495049505
a76,46,34,959,868,0.8,0.46,0.34,0.5157894736842105,0.0143375635952729,25.529411764705884,0.014707164133922,23.04950495049505
a79,45,37,916,952,0.8200000000000001,0.45,0.37,0.5051546391752577,0.0139436139438608,25.72972972972973,0.0141494034084533,23.04950495049505
a78,41,30,737,867,0.71,0.41,0.3,0.4899999999999999,0.0071106246167733,28.9,0.0127586255833376,23.04950495049505
a80,47,39,1016,920,0.86,0.47,0.39,0.5268817204301075,0.016635208707521,23.58974358974359,0.0149449723601154,23.04950495049505
a82,45,38,918,1036,0.8300000000000001,0.45,0.38,0.5104166666666666,0.0134834940822404,27.26315789473684,0.0142417731203156,23.04950495049505
a81,43,40,821,933,0.8300000000000001,0.43,0.4,0.5,0.0141078356817665,23.325,0.0135299002101376,23.04950495049505
a84,45,32,920,887,0.77,0.45,0.32,0.5104166666666666,0.0120274777719701,27.71875,0.0142161706948045,23.04950495049505
a83,44,42,879,989,0.86,0.44,0.42,0.5104166666666666,0.0167987473922754,23.547619047619047,0.0138503691643498,23.04950495049505
a86,50,36,1157,940,0.86,0.5,0.36,0.5444444444444444,0.0166431791473188,26.11111111111111,0.01622240826186,23.04950495049505
a85,51,38,1159,1034,0.89,0.51,0.38,0.550561797752809,0.0206760534077165,27.210526315789476,0.0172292874569934,23.04950495049505
a88,46,33,929,937,0.79,0.46,0.33,0.5212765957446808,0.0128259082068726,28.393939393939394,0.0154320797655092,23.04950495049505
a87,44,30,870,875,0.74,0.44,0.3,0.5104166666666666,0.0107587754063906,29.166666666666668,0.0139611091460485,23.04950495049505
a89,47,30,1012,794,0.77,0.47,0.3,0.5268817204301075,0.0143574325930974,26.466666666666665,0.0149175810697549,23.04950495049505
a91,46,36,966,847,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0155572723607748,23.52777777777778,0.0145606693893645,23.04950495049505
a90,47,39,1015,925,0.86,0.47,0.39,0.5212765957446808,0.0177869284710748,23.71794871794872,0.0149853434395665,23.04950495049505
a93,46,35,971,899,0.81,0.46,0.35,0.5212765957446808,0.0143623064484809,25.685714285714287,0.0146567577137273,23.04950495049505
a92,47,39,1007,971,0.86,0.47,0.39,0.5268817204301075,0.0160568715982589,24.897435897435894,0.0148936305700186,23.04950495049505
a95,44,33,910,814,0.77,0.44,0.33,0.5051546391752577,0.0130155100166851,24.666666666666668,0.0142336417269358,23.04950495049505
a94,48,31,1064,925,0.79,0.48,0.31,0.532608695652174,0.0099898206843502,29.83870967741936,0.0152722944497891,23.04950495049505
a97,48,36,1057,770,0.84,0.48,0.36,0.5268817204301075,0.0196430167430431,21.38888888888889,0.0154054869009062,23.04950495049505
a96,46,29,957,800,0.75,0.46,0.29,0.5212765957446808,0.0151794548907615,27.58620689655172,0.0154763935361126,23.04950495049505
a11,11,30,508,1038,0.41,0.11,0.3,0.3769230769230768,0.001505500267216,34.6,0.0070683808345154,23.04950495049505
a99,46,36,931,1014,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0167976731238857,28.166666666666668,0.0154299921024532,23.04950495049505
a10,12,30,550,1038,0.42,0.12,0.3,0.3769230769230768,0.0017707041908879,34.6,0.0073424140048464,23.04950495049505
a98,46,39,976,1050,0.85,0.46,0.39,0.5212765957446808,0.0153645446006288,26.923076923076923,0.0146469542732464,23.04950495049505
a13,15,30,675,1038,0.45,0.15,0.3,0.392,0.0022745977296998,34.6,0.0083628519384806,23.04950495049505
a12,6,30,275,1038,0.36,0.06,0.3,0.3525179856115107,0.0008672457337539,34.6,0.0052068768833274,23.04950495049505
a15,17,30,777,1038,0.47,0.17,0.3,0.3983739837398373,0.0026280415624732,34.6,0.0092347618865438,23.04950495049505
a14,6,30,277,1038,0.36,0.06,0.3,0.35,0.0007806200466425,34.6,0.0051958751850744,23.04950495049505
a17,8,29,370,1004,0.37,0.08,0.29,0.3656716417910447,0.0011060169047612,34.62068965517241,0.005954188361489,23.04950495049505
a16,12,30,552,1038,0.42,0.12,0.3,0.3828125,0.0018029543516962,34.6,0.007373208174006,23.04950495049505
