argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a26,9,0,539,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.003951593429977,38.37623762376238
a25,10,0,599,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041291051745136,38.37623762376238
a28,5,0,283,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031424784523715,38.37623762376238
a27,9,0,531,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0039655417048373,38.37623762376238
a29,11,0,661,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043547119815427,38.37623762376238
a31,11,0,659,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.004364927811293,38.37623762376238
a30,6,0,357,0,0.06,0.06,0.0,0.405,0.0,0.0,0.0033699944433249,38.37623762376238
a33,12,0,724,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045794328963322,38.37623762376238
a32,13,0,786,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047493752665661,38.37623762376238
a35,13,0,780,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047734439359882,38.37623762376238
a34,12,0,718,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045629878928279,38.37623762376238
a37,8,0,470,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037643483241501,38.37623762376238
a36,7,0,416,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035491957921627,38.37623762376238
a39,11,0,657,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.004356780522157,38.37623762376238
a38,12,0,707,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045411885512952,38.37623762376238
a40,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a42,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a41,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a44,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a43,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a46,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a45,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a48,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a47,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a49,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a51,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a50,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a53,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a52,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a55,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a54,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a57,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a56,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a59,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a58,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a60,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a62,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a61,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a64,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a63,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a66,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a65,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a68,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a67,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a69,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a0,5,12,297,739,0.17,0.05,0.12,0.3975155279503106,0.0001213788382884,61.583333333333336,0.0031578812353305,38.37623762376238
a1,4,17,245,1035,0.21,0.04,0.17,0.3950617283950617,0.0001389102584938,60.88235294117647,0.0029762186590386,38.37623762376238
a2,7,16,426,976,0.23,0.07,0.16,0.4155844155844155,0.0002520852686015,61.0,0.0035852317325151,38.37623762376238
a3,8,15,485,916,0.23,0.08,0.15,0.4210526315789473,0.0002587330948944,61.06666666666667,0.0037836037407314,38.37623762376238
a4,7,17,403,1033,0.24,0.07,0.17,0.4155844155844155,0.0002518733186993,60.76470588235294,0.0035485554660459,38.37623762376238
a5,9,12,540,740,0.21,0.09,0.12,0.423841059602649,0.0002005680151824,61.66666666666666,0.0039615736240349,38.37623762376238
a6,10,12,605,734,0.22,0.1,0.12,0.423841059602649,0.0002455478467997,61.16666666666666,0.0041758260800576,38.37623762376238
a7,8,16,474,970,0.24,0.08,0.16,0.4155844155844155,0.0002688442721308,60.625,0.003734217469684,38.37623762376238
a8,7,17,420,1039,0.24,0.07,0.17,0.4155844155844155,0.00027889969874,61.11764705882353,0.0035805334394044,38.37623762376238
a9,7,14,424,847,0.21,0.07,0.14,0.4129032258064516,0.0002183274536144,60.5,0.003577590369627,38.37623762376238
a71,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a70,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a73,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a72,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a75,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
a74,59,59,3492,3517,1.18,0.59,0.59,0.6336633663366338,0.0008670145861477,59.61016949152543,0.014041759448771,38.37623762376238
